id,Y18
11573,26.963801448938877
11574,25.1042415507381
11575,26.351967903581013
11576,27.63528419360746
11577,24.843734867534533
11578,29.669999499738054
11579,28.697371148508598
11580,29.249686558525006
11581,26.323650401159572
11582,24.696612945177904
11583,29.678582089731865
11584,31.992761245103733
11585,33.80230496441272
11586,33.069477539185485
11587,31.08599380508447
11588,34.7563579673045
11589,41.59850985396422
11590,41.2429411283537
11591,34.317597440479695
11592,33.74340014852972
11593,40.60735023693192
11594,40.437664502130495
11595,38.21660248711221
11596,35.160110936726745
11597,36.401257308377026
11598,43.1029604794683
11599,28.632291323075354
11600,31.776226962484184
11601,37.546298964931246
11602,30.32701795617387
11603,32.64249778105506
11604,33.01710689464958
11605,30.360678826261207
11606,34.64342727725803
11607,30.32701795617387
11608,34.70960822804812
11609,30.371541320594687
11610,32.34674666652562
11611,35.20342187754399
11612,34.70753387698027
11613,31.507108784615063
11614,35.67180292389928
11615,37.25964894430745
11616,35.578863502562264
11617,35.3395601505233
11618,40.49347450283463
11619,35.13002404455328
11620,39.46659136725065
11621,34.99078700831067
11622,40.49347450283463
11623,37.479275341291164
11624,35.59615511154216
11625,38.84108666923152
11626,37.45771753896462
11627,37.515784894586496
11628,31.631774559987253
11629,31.289796952653248
11630,33.11081451070024
11631,29.71684099432555
11632,28.149273108959772
11633,26.476020327054638
11634,27.43696674927021
11635,24.843734867534533
11636,26.723178993033176
11637,26.723178993033176
11638,23.265552825013266
11639,21.827013422997705
11640,20.976677017642665
11641,21.726616414555345
11642,21.42358564986579
11643,20.153899695811653
11644,21.310051597020728
11645,21.235530752030765
11646,21.674336248175837
11647,21.251563664373478
11648,21.003646292943394
11649,21.04466922928524
11650,21.872688453445985
11651,22.08268465222716
11652,22.12733274249225
11653,21.064515274222835
11654,21.40855706460329
11655,22.28026280140126
11656,22.006583863430805
11657,22.31605713833419
11658,21.39546067187744
11659,21.557532285114515
11660,21.917501177398496
11661,22.794783420833397
11662,20.895543871320005
11663,21.363185334629417
11664,21.68973084604196
11665,21.736485916776616
11666,21.11467985619956
11667,21.316246463667195
11668,21.53556561526329
11669,21.39557133220781
11670,21.411011186923385
11671,20.979837702750476
11672,21.13405395581303
11673,21.55707646242085
11674,21.196484166787194
11675,21.738458976878977
11676,20.690825602150596
11677,21.733017980976957
11678,21.01227024620023
11679,21.704042927741263
11680,20.52379868215073
11681,20.451984214232702
11682,21.13434661128199
11683,20.305273339325506
11684,20.305273339325506
11685,21.040416762210032
11686,21.040416762210032
11687,21.064004326035793
11688,20.266855014498073
11689,21.223446436861202
11690,19.985754302359727
11691,21.040416762210032
11692,21.064004326035793
11693,19.985754302359727
11694,21.040416762210032
11695,19.71358441100326
11696,21.040416762210032
11697,21.103420328428808
11698,21.223446436861202
11699,21.223446436861202
11700,20.394244209857618
11701,20.353381551373314
11702,20.353381551373314
11703,21.223446436861202
11704,21.040416762210032
11705,21.23442725902333
11706,21.01227024620023
11707,21.5085998852877
11708,21.969200300369685
11709,22.184348654822017
11710,22.42449322982793
11711,23.028487828274702
11712,22.83442502726781
11713,25.66116705418507
11714,26.00719338624933
11715,26.049046865421122
11716,25.79893128451409
11717,24.75005767507733
11718,23.84111543264476
11719,24.470925210352124
11720,28.003787848650646
11721,28.003787848650646
11722,25.672391374157666
11723,30.632835815914934
11724,30.388743583391285
11725,32.888489343989505
11726,37.13216935558459
11727,31.72271486962558
11728,43.07163091409175
11729,44.00293952132519
11730,30.991880040065677
11731,35.79936976261631
11732,34.3759248696159
11733,35.235889433651835
11734,39.959013886291466
11735,31.389782280511625
11736,39.11009254661829
11737,28.98440852343913
11738,37.36767410637475
11739,32.28184004307544
11740,29.979938127943402
11741,38.72582492865291
11742,32.28184004307544
11743,30.360678826261207
11744,32.28184004307544
11745,31.786689001828716
11746,29.949446313964746
11747,32.28184004307544
11748,31.800715122545768
11749,32.531821829095385
11750,35.20342187754399
11751,30.32701795617387
11752,38.72582492865291
11753,31.89956429781019
11754,34.820869035414354
11755,34.6815021216483
11756,38.64730224774137
11757,31.3620547267424
11758,37.01049512412387
11759,37.4956239442441
11760,35.717557808933734
11761,36.13681561704697
11762,37.4956239442441
11763,38.69342729135215
11764,37.90479341550527
11765,35.770606119102794
11766,34.30539270345177
11767,32.12549092297253
11768,33.385759552508986
11769,36.58877151268873
11770,30.790711305510566
11771,35.3571384048081
11772,35.35948461860657
11773,37.113653156341314
11774,33.381865964953406
11775,35.60542948458594
11776,33.689333006276414
11777,29.851448762666568
11778,31.208324776361014
11779,33.81033916497119
11780,32.37898781578977
11781,30.107209038440242
11782,33.655595299907326
11783,29.97004319771857
11784,31.603423402332748
11785,27.671320466263364
11786,31.848061619185035
11787,27.671320466263364
11788,27.295186454652942
11789,27.499774662385086
11790,29.60608752431235
11791,26.925625325286518
11792,27.416135413334775
11793,27.820817916391462
11794,28.871281032729808
11795,27.66856772383967
11796,30.583681648169307
11797,26.746651123752198
11798,29.26662130455932
11799,29.11465343111685
11800,27.9078120559013
11801,24.69706399870494
11802,26.732019491642937
11803,24.64923749055807
11804,27.422028219675717
11805,27.43696674927021
11806,28.410633606030718
11807,26.7018719707591
11808,29.60608752431235
11809,27.20446363973259
11810,27.63201526220295
11811,27.422028219675717
11812,27.975046514403896
11813,29.350158069364138
11814,29.2608094858924
11815,29.257098119933623
11816,25.478796089949288
11817,27.971861784686688
11818,26.514005116843318
11819,27.241364890019852
11820,26.85383984420157
11821,27.657097511813483
11822,25.119435265152664
11823,26.39206722531456
11824,25.818693780818684
11825,25.757284712211096
11826,26.049046865421122
11827,25.629711589246508
11828,26.717784572481847
11829,25.629711589246508
11830,24.918146067077526
11831,21.82684590871214
11832,22.372503738706808
11833,24.179249721019232
11834,23.097398481715523
11835,22.83442502726781
11836,22.194179594745695
11837,22.83442502726781
11838,23.330796022760076
11839,23.330796022760076
11840,22.18654395878769
11841,22.446953071510436
11842,21.75023095016365
11843,25.77146427338541
11844,27.45332576870149
11845,21.25968589735428
11846,24.187867458104396
11847,22.446953071510436
11848,24.20347043953364
11849,24.20347043953364
11850,26.39206722531456
11851,27.305625415765967
11852,24.386126665180367
11853,27.770268474649196
11854,25.825953115138663
11855,25.685991593889675
11856,25.605101679303946
11857,26.296654813358938
11858,26.936194153351604
11859,30.434762323998914
11860,31.383718948967733
11861,31.03043352795856
11862,31.01671150631532
11863,26.253122323222023
11864,29.697130792760206
11865,29.205971107108347
11866,29.902638115061798
11867,27.417234960808553
11868,34.95985909834147
11869,37.02839399928135
11870,35.19954453879389
11871,36.039701736408226
11872,37.05746758070824
11873,32.31039752705432
11874,32.89799352138672
11875,31.60415343865596
11876,31.776226962484184
11877,40.93185932146122
11878,32.78229092549918
11879,35.25673709570206
11880,38.98612909363157
11881,34.44587281665179
11882,37.831679681298226
11883,37.58577139979097
11884,33.890891415001654
11885,34.27184288331184
11886,32.89018833015735
11887,34.37943659101566
11888,37.40269708857035
11889,31.93815312695895
11890,33.236562419926805
11891,35.03122449193323
11892,38.96182782191494
11893,32.624177452045714
11894,37.29724945900211
11895,38.37041578632269
11896,40.531812462114836
11897,38.46292776856294
11898,39.71714808141646
11899,31.992761245103733
11900,35.03895219423604
11901,26.98699534072809
11902,30.949813205175147
11903,26.26019293060758
11904,32.07578103423478
11905,27.366470701003728
11906,27.596677829398576
11907,26.68453369833919
11908,32.057064944588376
11909,26.042624567870135
11910,30.632835815914934
11911,25.953072518230762
11912,26.59985194001978
11913,29.419967717099528
11914,28.485220593203113
11915,29.417527397425214
11916,29.417527397425214
11917,28.54185809597382
11918,29.013359936293107
11919,29.417527397425214
11920,27.930389242359233
11921,28.83325786342204
11922,27.951526756881815
11923,25.916538898248326
11924,29.027078575572776
11925,27.561155907118554
11926,29.013359936293107
11927,29.013359936293107
11928,26.687221728093174
11929,29.2608094858924
11930,28.109667307847836
11931,29.400032751458994
11932,30.281615691520553
11933,27.889263076295833
11934,30.583681648169307
11935,27.642374140634058
11936,25.339236103751762
11937,27.33299854608912
11938,25.3409589200531
11939,26.878893828659777
11940,26.005337097936472
11941,27.47874621779275
11942,29.236811089848526
11943,27.19882685231342
11944,30.1816046239583
11945,26.136750264282107
11946,25.96225708440335
11947,26.176414285263515
11948,26.499769691181417
11949,25.95714056594626
11950,27.501016478055597
11951,22.72907541039034
11952,22.22001985494606
11953,22.063451594485965
11954,22.348458864186153
11955,23.820799633920732
11956,21.7763021842631
11957,23.820799633920732
11958,23.751305200139296
11959,23.820799633920732
11960,22.461986683064325
11961,22.157255894493492
11962,22.70770057861239
11963,20.997256752283864
11964,20.997256752283864
11965,21.85746462061354
11966,22.848239663522964
11967,24.070202064806843
11968,24.42004290720002
11969,21.508785903571443
11970,23.820799633920732
11971,23.33196992396468
11972,23.751305200139296
11973,20.829791247791267
11974,24.489537340981457
11975,24.000707631025406
11976,24.489537340981457
11977,24.153760428932344
11978,26.102254988384686
11979,24.21138187783176
11980,25.926584255460746
11981,26.51184686887775
11982,28.292338967249815
11983,27.858799189470908
11984,31.913980876665377
11985,28.078923548880162
11986,28.22812482119459
11987,28.49089303874242
11988,30.207942524567773
11989,30.207942524567773
11990,26.352559150884346
11991,28.427706543204565
11992,28.427706543204565
11993,30.840640437429734
11994,26.352559150884346
11995,29.868474280510757
11996,27.11380124978071
11997,26.747679297964535
11998,29.02688239722862
11999,28.852344819341116
12000,28.43843336834363
12001,30.89781288805563
12002,29.41978845587202
12003,32.88963906690439
12004,31.540209541034166
12005,30.15595592456857
12006,29.41978845587202
12007,27.107189117428003
12008,27.107189117428003
12009,31.607734328155196
12010,32.88963906690439
12011,25.637471240438135
12012,28.531358995799867
12013,28.671810949268284
12014,26.014615367530762
12015,26.791550360620793
12016,27.774722184294834
12017,31.026720661285218
12018,31.401460480703584
12019,34.772119127511836
12020,30.531755788053545
12021,33.22075272888819
12022,31.233173087955116
12023,33.05512839377606
12024,35.776872380640086
12025,30.882314284559033
12026,31.916926465020335
12027,29.26342117641853
12028,26.982089505415406
12029,31.444356788508077
12030,30.84693331075379
12031,32.402054207160695
12032,31.704407083179746
12033,29.46716579679194
12034,32.402054207160695
12035,30.90888884499254
12036,31.027527746969714
12037,29.480695713183277
12038,29.833215352532218
12039,32.07686121642081
12040,32.97651949013484
12041,28.048022748323525
12042,29.631770782868003
12043,28.760266492609354
12044,26.982089505415406
12045,27.761881246683288
12046,31.185696654248577
12047,27.96222749589718
12048,32.39308699312384
12049,29.511637157852725
12050,30.215661962957984
12051,29.106305750726712
12052,28.172472190467477
12053,28.61126320929573
12054,29.002211447185896
12055,26.541281809647213
12056,26.731265802006654
12057,32.402054207160695
12058,28.078923548880162
12059,27.96222749589718
12060,28.078923548880162
12061,29.46296205838959
12062,26.41230675290866
12063,29.228187788007602
12064,29.842350262752845
12065,29.936214814144996
12066,30.27764237647653
12067,26.982089505415406
12068,30.618219113412355
12069,30.89781288805563
12070,28.57890398742746
12071,28.078923548880162
12072,29.424496584277055
12073,29.55828118674857
12074,30.347046084923175
12075,27.340564592415397
12076,26.314859112784347
12077,30.224772545765603
12078,26.142241808211644
12079,31.012313561295876
12080,27.56090075962445
12081,30.83221148842481
12082,28.396876783484636
12083,26.257228525526912
12084,28.396876783484636
12085,29.867685035088293
12086,29.867685035088293
12087,31.810603524788355
12088,28.45494101882665
12089,29.867685035088293
12090,26.01351346602533
12091,28.45494101882665
12092,28.45494101882665
12093,26.01351346602533
12094,26.01351346602533
12095,29.96205601023312
12096,20.930505490529097
12097,21.233385582207525
12098,21.960696204463634
12099,21.39401366428433
12100,21.322563087691215
12101,22.47052953445985
12102,20.11031014887306
12103,21.322563087691215
12104,21.269861475345685
12105,22.413776005815087
12106,22.47052953445985
12107,19.936586915339454
12108,22.061609632178232
12109,21.935017051138626
12110,21.24303781263334
12111,22.061609632178232
12112,20.10767878443239
12113,21.484687428059196
12114,21.514673210334887
12115,20.77212677520983
12116,22.28593234385517
12117,21.827772423123548
12118,21.771074664166544
12119,20.861483279994843
12120,21.08796945539805
12121,21.08796945539805
12122,21.16958239268852
12123,20.696878334603117
12124,21.22520024818673
12125,20.696878334603117
12126,21.08796945539805
12127,21.216540445065636
12128,21.568941621694673
12129,21.0184400112899
12130,21.074259472015193
12131,21.799433662870435
12132,21.055926196631674
12133,20.285902883484745
12134,20.778491271893586
12135,20.72732345689936
