id,Y18
12140,28.4083214257417
12141,28.354654187436953
12142,28.794294376133667
12143,28.747727800658566
12144,28.754239178377002
12145,29.11395476837239
12146,29.598954829193215
12147,29.560727279924865
12148,29.334727710178267
12149,29.920095922526876
12150,29.910213921347605
12151,30.371720375478294
12152,30.80716236875897
12153,32.189913768034216
12154,32.34338219980907
12155,32.277720210713625
12156,32.29374743719565
12157,32.788220157823005
12158,32.99107177679244
12159,32.828579686174336
12160,33.20540081474955
12161,33.10302816750729
12162,32.69066009886056
12163,33.28775575081937
12164,33.11757851881994
12165,33.126944263638435
12166,32.870197464465704
12167,33.219943601378546
12168,32.86839491946118
12169,32.39849060786845
12170,32.68787085100085
12171,31.71200192192361
12172,31.69660763034016
12173,31.76181832106264
12174,31.99879824081277
12175,32.042807256974754
12176,32.00956688741792
12177,31.931447817146744
12178,31.91420503031563
12179,31.94304893521515
12180,31.25406588916289
12181,32.235976269789944
12182,31.577246974604456
12183,31.572866992341265
12184,31.512786771419073
12185,31.39607860043095
12186,31.525655992637926
12187,31.225727538873763
12188,31.4416336304253
12189,30.92382581282698
12190,30.965995456706988
12191,31.029546593202245
12192,30.99319390876536
12193,30.926621269736923
12194,31.245173511197702
12195,31.090411125802046
12196,31.133102735002677
12197,31.051189829021578
12198,31.04250484012538
12199,31.013511822825482
12200,31.059569001521478
12201,31.051152319952802
12202,30.76105681442547
12203,30.634623558419715
12204,30.528468626144807
12205,30.15991198756
12206,30.40992120609426
12207,30.444461175226937
12208,30.293574831871044
12209,30.019931310190817
12210,29.092868665632913
12211,28.94785369317651
12212,29.22858497688156
12213,29.248289608540585
12214,28.934083687838275
12215,29.11878066968978
12216,29.21801471522298
12217,29.540230813744234
12218,29.5202425661918
12219,29.10864750535772
12220,29.26902395207706
12221,29.29040115546118
12222,29.308070043461857
12223,29.087022578704474
12224,28.97291198022921
12225,29.261642782128607
12226,28.917199047135053
12227,28.99857043207538
12228,28.891176409246075
12229,28.98149698566502
12230,29.182909760182586
12231,29.251773621686237
12232,29.362261756893677
12233,29.232877593320644
12234,29.23850850699817
12235,29.105099931773612
12236,28.997406228883026
12237,29.1476228423905
12238,29.24668559660716
12239,29.114220217609695
12240,28.755708959298612
12241,28.67417845311019
12242,28.691103407702204
12243,28.59629845513331
12244,28.669078199720456
12245,28.517163189517586
12246,28.593742084978654
12247,28.833703073674393
12248,28.84480417051819
12249,28.843209021305963
12250,28.84523960092844
12251,28.802180823628692
12252,28.747651007648546
12253,28.84127443486161
12254,28.83696665032237
12255,28.687480837266992
12256,28.648268444747284
12257,28.643641550370184
12258,28.719371567274596
12259,28.678860174095743
12260,28.705456096057713
12261,28.594021247692492
12262,28.228327565839383
12263,28.274233348158457
12264,28.083695059888537
12265,27.93072433945404
12266,27.92190182560995
12267,27.918002186521793
12268,27.59532998636004
12269,27.791292307254157
12270,27.56120208305172
12271,27.32676755896612
12272,27.414803357355918
12273,27.340810233579145
12274,27.33544601846035
12275,27.25158518925703
12276,27.000285194858417
12277,27.21107744914631
12278,27.43401615580674
12279,28.04407229533753
12280,28.24724264882772
12281,28.488992563312312
12282,28.86174412688179
12283,28.92544466897542
12284,29.169231288203505
12285,29.429101932714378
12286,29.454314751975947
12287,29.504397134530937
12288,29.277953599572943
12289,29.38436087313619
12290,29.07358319524946
12291,29.659220279373915
12292,29.446338017852643
12293,29.970779258965603
12294,29.577801739061226
12295,29.73065184833123
12296,29.6738409295894
12297,29.754950873632897
12298,29.893129957068393
12299,31.597225362105124
12300,32.070436138622995
12301,32.66653490860325
12302,32.70969501258544
12303,32.76423207752602
12304,33.055023480958226
12305,32.90725478069527
12306,32.927358999841786
12307,32.5968517048812
12308,32.834659506187165
12309,32.74478106597273
12310,32.90213184189163
12311,32.617970285305134
12312,32.63789289376119
12313,32.342544117762756
12314,32.57420274922032
12315,32.26806826666494
12316,32.238713446541595
12317,32.65346182454563
12318,32.70886824231249
12319,32.34597340615635
12320,31.706448240840498
12321,31.77047625890536
12322,31.87022602274666
12323,31.314343953678208
12324,31.382108575270262
12325,31.540393544386024
12326,31.396478643868296
12327,31.437193331193996
12328,31.227480441840434
12329,31.435725972444178
12330,31.087035676178793
12331,31.360270696253362
12332,31.253858327491056
12333,31.24600588501568
12334,31.096643366950335
12335,31.230102640202144
12336,31.295388605448725
12337,31.148614875499323
12338,31.21863147643818
12339,31.1847560504046
12340,31.196560869753096
12341,31.123562158590087
12342,31.08098775030081
12343,30.950767644336462
12344,30.93901019884004
12345,30.7851793709046
12346,30.760265391065655
12347,30.62257571048435
12348,30.711582719083676
12349,30.614235952566833
12350,30.399367601191816
12351,30.556189020705602
12352,30.443427821111992
12353,30.453817858634455
12354,30.401747923194094
12355,30.35783959682228
12356,30.00998478578507
12357,29.804000284386458
12358,29.424393475902445
12359,29.330318474998517
12360,29.219565518163886
12361,30.176025258305184
12362,29.26816564927775
12363,29.322526717536412
12364,29.251072391270295
12365,29.30808732301735
12366,29.27902906932854
12367,29.337226383935796
12368,29.32205948672782
12369,29.20221186374286
12370,29.23886472270466
12371,29.21962568578942
12372,29.19736597874462
12373,29.275167624432566
12374,29.28631910181363
12375,29.07915593794056
12376,29.130862371442095
12377,29.01339377450336
12378,29.170590147168674
12379,29.15550557621948
12380,29.115745046709293
12381,29.099152504543945
12382,29.687127368682486
12383,29.71701252709121
12384,30.33203730857648
12385,30.386148653881197
12386,30.508870267295617
12387,30.48414326660201
12388,30.237133409462924
12389,30.419148449867965
12390,30.324048028139917
12391,30.14281459451958
12392,29.918827869624575
12393,29.955723385006767
12394,29.514295203525226
12395,29.36972872570178
12396,29.562905411388407
12397,29.225285597325065
12398,29.0516335982195
12399,28.98495944938028
12400,28.76147401200158
12401,28.437439498187327
12402,28.214941512322387
12403,28.004167708173295
12404,28.06682940137119
12405,27.943916671222798
12406,28.085271382646262
12407,27.959715672573324
12408,28.05364006074384
12409,27.92301082786977
12410,27.852968356168155
12411,27.887602254868906
12412,27.837674860270102
12413,27.800559345029523
12414,27.704717052032773
12415,26.20335786997603
12416,26.099253475073134
12417,26.125340569451104
12418,24.831556618222923
12419,24.735825406758796
12420,24.87914359611388
12421,24.853684733682645
12422,24.943683466987874
12423,25.011565761171145
12424,25.023486602618075
12425,25.020527278184296
12426,24.66393100880258
12427,24.59220000232174
12428,24.696726348146566
12429,24.788329086412666
12430,24.750072643044984
12431,24.64958899769066
12432,24.850835638886412
12433,25.006567279085804
12434,24.81343832850965
12435,24.906434893141476
12436,24.931767477019307
12437,25.39681533880087
12438,25.177232072175496
12439,26.4616880128581
12440,26.374728854762747
12441,26.899034847112933
12442,26.36927640420723
12443,26.578369732010596
12444,26.755156237104348
12445,28.291228786682378
12446,26.800414954893867
12447,27.588490056546835
12448,27.728968897656454
12449,28.077798649365075
12450,27.54295517152976
12451,27.95180075754047
12452,27.864417003770296
12453,27.980869767176447
12454,28.04814873823533
12455,28.040102783054895
12456,27.957907365252314
12457,28.012318855006274
12458,27.991487260000756
12459,27.951782190512752
12460,27.969899575289507
12461,28.21870522613902
12462,28.002820241441267
12463,28.13031459120833
12464,28.22686349302831
12465,28.00360685037999
12466,28.074502776928025
12467,27.917183424524644
12468,27.963402502980003
12469,27.84921439519779
12470,27.840876597050705
12471,27.6473825103625
12472,27.879915289618804
12473,27.49678676700597
12474,27.60575902793345
12475,27.559085451257577
12476,27.213359669341028
12477,26.986383697740425
12478,27.193588979157443
12479,27.03315059317089
12480,27.05376826895397
12481,26.752747449496244
12482,26.66321876825536
12483,26.524298276429324
12484,26.46779152761577
12485,26.819365309096153
12486,27.033293560806
12487,26.727969084102117
12488,26.952123724113743
12489,26.786468554427632
12490,26.792155675307693
12491,26.627840757919092
12492,26.26069219609136
12493,26.620166064314162
12494,25.90798665452275
12495,26.094036073712704
12496,25.981139770472574
12497,26.043552866930632
12498,26.07646903954145
12499,26.02333252491061
12500,26.00474661739541
12501,25.999912364039837
12502,25.337943661697725
12503,24.876818437936745
12504,24.953476380707396
12505,24.918002791799044
12506,25.886009078228707
12507,25.040346471236152
12508,24.908330046299074
12509,24.90684674750532
12510,24.910613501986177
12511,25.11658956285433
12512,24.8292723810972
12513,24.944839549637223
12514,24.97517763874099
12515,25.05216592056792
12516,24.899992056354204
12517,24.894874361850707
12518,24.898392629577206
12519,24.860530885776047
12520,24.849058109356978
12521,24.844494746260963
12522,24.868159491405752
12523,24.873095867981505
12524,24.882365464789313
12525,24.900832265239984
12526,24.852111421814207
12527,24.98061084943983
12528,24.927961696489998
12529,24.886260913630906
12530,24.860621103309963
12531,24.828049625403693
12532,24.931943947023502
12533,25.01734895663085
12534,24.96315600087725
12535,24.963629797738
12536,24.89682892778526
12537,24.97300053031204
12538,25.030139609591615
12539,25.13051968665776
12540,24.987947052574153
12541,25.006177831467415
12542,24.800520358791974
12543,24.854592473757698
12544,24.847094362052776
12545,25.161903477114958
12546,24.96273941337348
12547,24.9905944572462
12548,25.028143912066586
12549,24.917478761211232
12550,25.004155454938186
12551,25.01231509325334
12552,25.08282492761584
12553,25.01195704268702
12554,25.038729515700727
12555,24.924047479243786
12556,24.894709028207096
12557,24.99154818347056
12558,24.98203551504599
12559,25.06354254202181
12560,25.06825561887931
12561,24.93101295127284
12562,24.930047040405103
12563,25.09346922537444
12564,24.84332456170134
12565,24.79055010702771
12566,24.838177329016982
12567,24.85721390145709
12568,25.091950585288068
12569,25.113665645404378
12570,25.24281175109959
12571,25.492627096337653
12572,24.680744351524044
12573,24.860676553741936
12574,24.84391494911977
12575,24.897534413053787
12576,25.020990123811867
12577,25.42275700086601
12578,25.015426418767575
12579,25.015681877072968
12580,24.822168333159087
12581,25.7710566339228
12582,25.778814749232872
12583,25.85960231466151
12584,25.783405611450778
12585,25.906466366069363
12586,27.15008222129244
12587,27.744312143620295
12588,27.77363740838059
12589,28.03263191762794
12590,28.087569011356823
12591,28.22869168806063
12592,28.21942308436068
12593,28.453212502498733
12594,28.982819916917915
12595,29.50116320630917
12596,29.469904662126208
12597,29.280983852259762
12598,29.548440340696953
12599,30.054700737358097
12600,30.42455642736844
12601,30.563806682934526
12602,30.307309889989824
12603,30.287592056815154
12604,30.601574053037933
12605,30.589965752386327
12606,30.753062937825412
12607,30.8217054945797
12608,30.928298435705788
12609,30.9659380354317
12610,31.353369834381287
12611,31.030475610156824
12612,30.430823933852682
12613,30.6096543446679
12614,30.110500647650976
12615,29.328320414999926
12616,29.913456693612286
12617,30.128345540739492
12618,29.70407046927807
12619,30.30608404845586
12620,30.55399609571229
12621,29.91492223132587
12622,30.62388662354761
12623,30.7983571387568
12624,30.518013560135888
12625,29.8307817604517
12626,29.84026223022629
12627,29.859760366500833
12628,30.632865173290355
12629,29.816564421292302
12630,30.660884057045564
12631,30.698708681520973
12632,30.87303832951301
12633,30.85121703573593
12634,29.84472326824384
12635,29.917521800501344
12636,29.84468451225177
12637,29.659056405544757
12638,29.68039968893187
12639,29.4832065490255
12640,29.43417911132536
12641,28.94574849911521
12642,28.764426866277272
12643,28.321728021320492
12644,28.097493984421742
12645,27.95400677186814
12646,27.615512627420852
12647,27.473477260184332
12648,26.91704322035694
12649,26.462040058133137
12650,26.427718448040803
12651,26.32353637611291
12652,25.938969579434737
12653,25.57209236007999
12654,25.400756959040045
12655,25.273657061078598
12656,25.13757762985539
12657,25.167147217869704
12658,25.103973994238093
12659,25.24468319086615
12660,24.831891174993412
12661,24.783043378594495
12662,24.647640974963156
12663,24.469377258277387
12664,24.498798996541712
12665,24.565865348534178
12666,24.554344511243105
12667,24.632375493850486
12668,24.622273623944306
12669,24.600711879006166
12670,24.485156142077134
12671,24.391001013519475
12672,23.69978145728955
12673,23.82426408614616
12674,23.841427024638914
12675,23.724787260687336
12676,23.731707586756304
12677,23.72939256585184
12678,23.810237592283727
12679,24.150612567007375
12680,24.147991161120547
12681,24.002979991176108
12682,23.950424261358332
12683,23.63754008769501
12684,24.03278706841463
12685,23.57581863192026
12686,23.95923481131287
12687,24.134608518407017
12688,24.242330885090958
12689,23.80053088709883
12690,23.71894863312848
12691,23.702551872996235
12692,23.627124390426108
12693,23.568701064501298
12694,23.51624635797665
12695,23.406629571986347
12696,23.14771761022614
12697,23.100316324559234
12698,23.143357047811367
12699,23.062980498778405
12700,23.386397637189486
12701,23.27763861277597
