id,Y18
11861,33.47337824839236
11862,31.750507631194406
11863,33.58514611105742
11864,35.51303054373732
11865,33.43255989980052
11866,34.06070663537094
11867,34.2935790241712
11868,33.10388793824758
11869,32.21681359780711
11870,30.250651724530123
11871,32.832680911925806
11872,31.968464283855177
11873,32.251733665866894
11874,32.75445403908861
11875,31.14829003949288
11876,33.95773472101597
11877,30.829293346711115
11878,32.507783387822386
11879,32.677950528276895
11880,33.93886051043463
11881,31.685733239865264
11882,33.22940015644681
11883,32.22082950693022
11884,34.19573609498122
11885,33.62971272810045
11886,31.795547488156565
11887,31.696558922539445
11888,31.467776587204494
11889,33.500606879748815
11890,31.273252032404937
11891,31.05477804416385
11892,28.820068318375593
11893,29.809905588939507
11894,31.186513010202873
11895,27.706117849038463
11896,29.18416259779264
11897,31.179417809224404
11898,31.719375284807942
11899,31.719375284807942
11900,30.729538014244028
11901,31.719375284807942
11902,32.20672893716957
11903,32.23997095502792
11904,28.546349721051534
11905,28.128294095512274
11906,27.164936971929038
11907,30.76004389774068
11908,32.05261816479321
11909,34.6652433375073
11910,33.337003101290435
11911,30.35603138132076
11912,32.508585834426604
11913,31.97234182260508
11914,29.82117962392611
11915,29.888190410940425
11916,31.841539185116062
11917,31.841539185116062
11918,35.13626918535606
11919,30.00038912674945
11920,30.81010047104303
11921,32.36198149406318
11922,30.652147513039505
11923,32.99280397283498
11924,33.067940866462465
11925,35.15751074991901
11926,31.987669681095657
11927,32.41475321465303
11928,31.51885865701629
11929,33.777513679195074
11930,32.41475321465303
11931,29.985491101694105
11932,32.41475321465303
11933,32.20806968682664
11934,31.794168056521535
11935,28.882360975102742
11936,31.21629744082159
11937,32.71908981583878
11938,32.09509608751124
11939,31.59267846493902
11940,32.070223405096534
11941,32.53395485065716
11942,30.834773873737312
11943,32.433002232751825
11944,30.93280596074992
11945,32.433002232751825
11946,31.877510754693784
11947,31.41602195924614
11948,30.754715975695404
11949,30.63701575375928
11950,29.504963137980617
11951,30.882300248903466
11952,24.498415527288245
11953,26.95913248431676
11954,28.73206906685744
11955,30.070118034596877
11956,29.061284452292337
11957,29.913247221191778
11958,29.355155675545046
11959,30.63701575375928
11960,28.46202005340945
11961,28.165842381998182
11962,29.6608866575076
11963,28.825376215160272
11964,28.46202005340945
11965,28.293304916903526
11966,28.857748019385273
11967,29.50478303210137
11968,28.052107663324954
11969,27.35338145929133
11970,31.284050766475374
11971,29.07151559907124
11972,30.42314031969406
11973,26.552570655292755
11974,28.165842381998182
11975,30.125483418062913
11976,29.105748146822656
11977,23.534220091180806
11978,29.76588026185644
11979,30.92663984663128
11980,28.784346409344383
11981,28.27280203661689
11982,26.461460490689866
11983,28.452758102803728
11984,29.213206999443322
11985,28.452758102803728
11986,28.150114120281476
11987,25.557405033368273
11988,28.959385968191466
11989,26.42710488495072
11990,28.647129395433364
11991,28.25392362312087
11992,29.41341543994454
11993,28.62140672276959
11994,25.760551484745697
11995,27.187892959013414
11996,27.049239586678805
11997,28.932428692739144
11998,28.6225016515108
11999,28.6225016515108
12000,26.53615814560191
12001,32.226952179189304
12002,28.6225016515108
12003,31.10206906953615
12004,27.372142922982363
12005,27.19408070852295
12006,29.72752898217311
12007,26.918594293559547
12008,30.159686946619257
12009,28.175439965143404
12010,24.831971865181824
12011,26.807323271337268
12012,26.807323271337268
12013,27.135227854274806
12014,25.595944864131628
12015,32.008883739233184
12016,27.756955348669653
12017,31.302422903039222
12018,30.2913758458748
12019,28.533768551891665
12020,28.22477077983111
12021,30.577561055173852
12022,29.96613491688173
12023,29.110490843560818
12024,27.112313815296254
12025,25.406483698701216
12026,27.519000266676056
12027,27.000824820780284
12028,26.611901667247825
12029,28.466252077253596
12030,29.098818962663202
12031,28.826566519032355
12032,24.831971865181824
12033,29.53472858467891
12034,29.478528947633496
12035,30.528952920850983
12036,32.672372095032266
12037,30.493490066082398
12038,31.89176520862214
12039,28.154471572361956
12040,27.863592718818325
12041,28.659145469314147
12042,30.364994122474194
12043,28.257968376248545
12044,27.149539310423247
12045,29.499602443407827
12046,27.827490865125377
12047,30.309156586188447
12048,29.895083907540233
12049,25.74560176415067
12050,27.641580779238236
12051,26.947353560618048
12052,27.4251413502688
12053,28.175439965143404
12054,26.39362360490662
12055,26.807323271337268
12056,29.995380576700306
12057,29.039976754322822
12058,26.91664110823061
12059,29.668799082852537
12060,24.83794217869629
12061,27.756955348669653
12062,27.235680184838387
12063,26.20983673634423
12064,29.173252848668618
12065,27.756955348669653
12066,28.74398148514833
12067,27.235680184838387
12068,28.0259437142651
12069,26.58308477033703
12070,30.244004717280273
12071,26.947353560618048
12072,30.713889370887753
12073,26.60791818997919
12074,28.71074335992313
12075,27.87815142086231
12076,26.60791818997919
12077,26.811999495261034
12078,26.152668109280807
12079,25.027403344126704
12080,28.377960263292923
12081,27.28401508456471
12082,29.727479391659152
12083,28.319421711023356
12084,29.727479391659152
12085,24.83794217869629
12086,29.083510942286196
12087,27.48653538271423
12088,27.643166238750965
12089,27.607635889534183
12090,27.372142922982363
12091,29.727479391659152
12092,29.769470869634077
12093,30.458051029649237
12094,31.10206906953615
12095,31.10206906953615
12096,29.326161963621875
12097,29.313011141710337
12098,27.335085100690588
12099,27.19408070852295
12100,30.02795023703879
12101,30.02795023703879
12102,31.10206906953615
12103,31.10206906953615
12104,28.215750395942123
12105,30.458051029649237
12106,30.080399382116976
12107,26.807323271337268
12108,27.866050781048216
12109,31.10206906953615
12110,27.82899295875644
12111,29.952084515453382
12112,25.022740066878704
12113,28.06151133457967
12114,30.02795023703879
12115,29.110490843560818
12116,29.952084515453382
12117,24.29027962295126
12118,24.757011395801168
12119,26.540221087702253
12120,27.552534074093195
12121,27.714056915742294
12122,28.66174845603264
12123,25.707774418603588
12124,24.810777810190082
12125,29.403659121184496
12126,28.06151133457967
12127,29.403659121184496
12128,27.925877266961635
12129,27.136625320164935
12130,27.15649442430609
12131,27.15649442430609
12132,27.113819794289324
12133,27.695878673133766
12134,23.99872033751777
12135,27.113819794289324
12136,24.201458001819326
12137,28.06151133457967
12138,31.508820325104825
12139,30.458051029649237
12140,29.690421569367377
12141,27.17196324971517
12142,28.415700280511953
12143,25.495286728430685
12144,26.60791818997919
12145,31.390978525280516
12146,29.272297970970225
12147,29.044485730612326
12148,30.825776605263172
12149,30.429392152756648
12150,29.790124642604372
12151,30.214588041730213
12152,31.15585400968557
12153,33.801999084782416
12154,34.73223270187557
12155,30.62099599359779
12156,30.177642283600438
12157,34.26546534311267
12158,31.998967680711576
12159,32.77607337580651
12160,30.74437860874722
12161,31.882049639739765
12162,32.28045198707197
12163,32.20672893716957
12164,30.909167853955893
12165,31.213659397338027
12166,32.33089528226862
12167,34.50423514836756
12168,31.86769342600871
12169,33.8457791389123
12170,32.79823409321849
12171,33.64696255104511
12172,31.431571896788864
12173,32.19694481433635
12174,31.41673130228569
12175,34.25854349802135
12176,34.28534588963817
12177,33.57142962391603
12178,34.68648490207025
12179,29.883857488072888
12180,30.729538014244028
12181,31.719375284807942
12182,28.736712731495494
12183,31.99018943654593
12184,31.6681282388273
12185,29.69023315464955
12186,32.86597725344167
12187,29.985257110237946
12188,31.303573192798517
12189,31.430583629317674
12190,32.76345517178149
12191,30.020345219491407
12192,29.66253272123604
12193,29.83647039642784
12194,28.888706859411656
12195,27.5683288318059
12196,28.16235569485163
12197,29.152192965415544
12198,27.476787441447122
12199,33.29401355528167
12200,31.69043582518123
12201,31.665671206629614
12202,29.968322449061695
12203,28.666254911706716
12204,31.53323775152187
12205,31.53323775152187
12206,29.795179794021994
12207,28.693249678236125
12208,29.635826529663067
12209,27.142785039562927
12210,29.248725426298307
12211,29.248725426298307
12212,29.166382780999466
12213,28.723299885415415
12214,28.321521064879267
12215,27.55557780665894
12216,29.64011795512234
12217,29.601917078150453
12218,27.03788264307206
12219,27.03788264307206
12220,26.434217214242114
12221,29.57461986721985
12222,30.211539833318447
12223,31.703789921590456
12224,29.638233831709616
12225,30.733881383034298
12226,31.129595485175415
12227,31.041180522574262
12228,28.723299885415415
12229,28.312603931927484
12230,27.03788264307206
12231,26.003953619637844
12232,28.35459540990241
12233,25.957267463250695
12234,29.601917078150453
12235,30.221524508032623
12236,30.733881383034298
12237,26.918594293559547
12238,30.334910033838174
12239,31.4520132371189
12240,30.12418087444029
12241,26.152668109280807
12242,26.54028721548791
12243,29.94229346536931
12244,32.245244955789
12245,25.595944864131628
12246,31.250038798536398
12247,31.78226838194368
12248,31.01623769374017
12249,28.377960263292923
12250,31.494468996768433
12251,28.887067639369565
12252,28.215750395942123
12253,28.71074335992313
12254,28.215750395942123
12255,28.215750395942123
12256,30.519888591062603
12257,29.668799082852537
12258,31.10206906953615
12259,30.476869290165553
12260,29.769470869634077
12261,25.37632872058445
12262,30.458051029649237
12263,31.10206906953615
12264,23.603393059489466
12265,23.78939431134777
12266,29.501306125310137
12267,27.866050781048216
12268,25.968602007237465
12269,28.266212106795834
12270,24.19930448093898
12271,26.61083060666536
12272,25.32130701228295
12273,24.856684910393522
12274,21.534771523843354
12275,25.215836064579776
12276,27.136625320164935
12277,22.239826350437568
12278,24.229402215381256
12279,27.778894178551038
12280,27.418829079369512
12281,28.452758102803728
12282,27.455886901661287
12283,29.7713549930468
12284,25.21296553520179
12285,27.418829079369512
12286,25.74560176415067
12287,24.498415527288245
12288,31.78226838194368
12289,26.440994733501146
12290,30.67876322961667
12291,27.98615317392429
12292,28.569926443368065
12293,31.39734663688405
12294,27.459315640470606
12295,33.09704556859181
12296,29.034740864327233
12297,32.96699862301427
12298,29.889036546641343
12299,30.96613425505686
12300,33.17032205392152
12301,31.750507631194406
12302,31.01622046447402
12303,32.81074248163113
12304,37.95467926718229
12305,32.84011665006522
12306,32.03442616134607
12307,34.50423514836756
12308,32.040770601454795
12309,32.02611454435056
12310,29.744724016668343
12311,29.270273880601227
12312,32.27770145858044
12313,31.7342158793111
12314,32.75494591822904
12315,29.650834515155605
12316,32.58949130306486
12317,32.508585834426604
12318,29.317453762583334
12319,31.118366195172065
12320,31.309079154568852
12321,33.000362346199225
12322,31.993687842080273
12323,30.85107792283973
12324,32.40323375822828
12325,31.387791842658984
12326,30.44204325732513
12327,31.856470798266326
12328,30.26472004510576
12329,32.17895333954386
12330,32.09511469959045
12331,32.139297273920214
12332,32.39351165009008
12333,32.717922925001375
12334,30.48149921482707
12335,30.73614857190965
12336,31.491121726452274
12337,33.756272114632125
12338,30.652147513039505
12339,32.91891124728757
12340,31.842038820193956
12341,33.60464452180757
12342,34.30835306731616
12343,31.636395186672516
12344,33.688124515969584
12345,32.20738789200798
12346,33.756272114632125
12347,33.756272114632125
12348,29.879080089655794
12349,30.627423197446
12350,30.13455691846747
12351,29.465624024384955
12352,30.691486671691756
12353,28.882360975102742
12354,30.183396293099086
12355,29.561334252908228
12356,28.95747677553293
12357,28.785798037328934
12358,29.72752898217311
12359,28.785798037328934
12360,26.918594293559547
12361,29.879080089655794
12362,29.513731017841742
12363,31.19143304658878
12364,29.513731017841742
12365,29.61687286077535
12366,30.211539833318447
12367,30.978928073725086
12368,29.638233831709616
12369,30.362207244768776
12370,30.13455691846747
12371,31.703789921590456
12372,30.640041510142193
12373,28.882360975102742
12374,30.401990862775893
12375,28.114972734696103
12376,28.114972734696103
12377,30.733881383034298
12378,32.35430067914499
12379,30.783304258457644
12380,28.814739878572777
12381,28.59142571435207
12382,30.183396293099086
12383,29.72752898217311
12384,28.960616251869595
12385,28.39595871443591
12386,30.2913758458748
12387,26.630455898931558
12388,29.709195367401254
12389,28.887067639369565
12390,27.145555833154614
12391,27.98615317392429
12392,30.79613404860465
12393,27.513262802523418
12394,29.4632913581563
12395,28.338586628412944
12396,30.645108194687218
12397,30.080399382116976
12398,26.918594293559547
12399,27.19408070852295
12400,27.133343730862084
12401,28.71074335992313
12402,25.027403344126704
12403,25.229923642276223
12404,28.268096230208556
12405,29.006280549619618
12406,24.831971865181824
12407,28.74398148514833
12408,31.71864856380623
12409,27.2160476953248
12410,30.458051029649237
12411,31.508820325104825
12412,30.29698137396917
12413,25.771527865394233
12414,25.693500741445487
12415,26.30497885116651
12416,28.027086576715032
12417,27.714056915742294
12418,27.466803465520382
12419,23.99872033751777
12420,24.538104586345447
12421,27.509478095537148
12422,27.695878673133766
12423,24.046735742594546
