id,Y18
11329,29.241547982313698
11330,28.72632497076116
11331,28.495648690504687
11332,28.068367141844192
11333,28.403466927438846
11334,28.00965666814558
11335,27.924288520546227
11336,27.57173714065811
11337,27.6379528999831
11338,27.991579427860323
11339,27.34712182387711
11340,27.44246913305879
11341,26.891676810949683
11342,26.848611002825947
11343,26.91025642837443
11344,26.350830823073366
11345,26.4195631857593
11346,26.198441176578598
11347,25.489526002729825
11348,24.833124396510385
11349,24.79539354764755
11350,24.51959388142388
11351,24.75238113327078
11352,24.365695270325595
11353,24.376630398374324
11354,24.179383073385978
11355,24.07180670184342
11356,24.03335887068492
11357,24.0876483672629
11358,24.156875628513575
11359,24.011670040273287
11360,23.999692957322324
11361,24.164827438909107
11362,24.025274408151684
11363,23.9732195032205
11364,23.935362114510596
11365,24.13110417646488
11366,24.05914739374706
11367,24.129676887652504
11368,24.003299298716815
11369,24.21785927614291
11370,24.131064860528944
11371,23.907299846763323
11372,24.083114035034953
11373,24.07296667253182
11374,23.538142799670283
11375,23.7631899636395
11376,25.090677610089664
11377,24.792587161121844
11378,24.996766445472947
11379,24.374694637583076
11380,23.868369638199084
11381,23.987515563250852
11382,24.212774641224286
11383,24.305818769255943
11384,24.003061167471802
11385,24.08552315751532
11386,24.02322417472086
11387,23.981183749148308
11388,23.92924777564382
11389,24.01050185355583
11390,23.870317390701082
11391,23.878598500110186
11392,24.01826112744453
11393,23.78596734396661
11394,23.908398084736405
11395,23.88565829265053
11396,24.02079806345519
11397,23.864901443027485
11398,23.94511460561413
11399,23.977791944233353
11400,24.02267078232269
11401,24.043448706934285
11402,24.12852152537358
11403,24.135592148157173
11404,23.992241984294264
11405,23.885281292226317
11406,24.208966315742863
11407,24.22746220475304
11408,24.182348485310314
11409,24.23582395306097
11410,24.357263313876793
11411,24.43868290551727
11412,24.4391888653159
11413,24.633528298758197
11414,24.66173976991267
11415,25.008626860573763
11416,24.847492227326054
11417,24.993323086502784
11418,25.14579720065521
11419,25.19015564531233
11420,25.4416117251657
11421,25.560414660031626
11422,25.64941937078195
11423,25.566428142015532
11424,25.759212296798573
11425,25.66682221424359
11426,26.061245440853043
11427,26.16240722082979
11428,26.325687333821342
11429,25.995678182129154
11430,26.068154126536015
11431,26.017777135314937
11432,26.343140094866314
11433,26.603880337871665
11434,27.363212959293552
11435,27.3320920314019
11436,27.225043819083325
11437,27.643326685561178
11438,27.658247572858244
11439,28.11014583900694
11440,28.172512510437862
11441,27.758849899725426
11442,27.4508414922428
11443,28.653548842172995
11444,29.51958288381432
11445,29.7906174268332
11446,30.85180109453971
11447,32.966955596138476
11448,34.24517025035213
11449,35.081146792232026
11450,34.51151246706073
11451,33.64680284714342
11452,33.21026491218637
11453,33.33172611718762
11454,31.47436304665832
11455,31.33491883421142
11456,30.578826639307856
11457,30.38018435484055
11458,30.49482081137476
11459,30.356995600412354
11460,30.923722201721333
11461,31.226182996351902
11462,30.03959764497985
11463,29.91513166331648
11464,29.308765579217667
11465,29.95306529825408
11466,30.283296622044084
11467,30.052309223628008
11468,29.26108171641389
11469,29.41279418948582
11470,29.152706710875613
11471,28.951888314668427
11472,28.669732202092035
11473,28.587714736271543
11474,26.729051388452334
11475,26.853754401675815
11476,26.736691695490226
11477,26.967382962854003
11478,26.853522506106284
11479,26.900851146817864
11480,27.101219143709493
11481,26.892570033796098
11482,26.73704952983619
11483,26.991312452604518
11484,27.118147607748135
11485,26.467345161097775
11486,26.564169742762594
11487,26.909301204803636
11488,26.520166614045255
11489,26.39791492724886
11490,26.290909637947056
11491,25.854501591404627
11492,25.98115852012606
11493,25.91822701135296
11494,25.66344225653953
11495,25.94101957566039
11496,25.787625245582447
11497,26.076766075691978
11498,25.90208567369526
11499,25.838880875421133
11500,25.903712520154883
11501,25.970897377253195
11502,25.857135726643136
11503,25.737816899685928
11504,25.594018779261393
11505,25.596354350630964
11506,25.669334665035663
11507,25.677854972738125
11508,25.390412743650906
11509,25.54102872668598
11510,25.44002272293801
11511,25.476572753004742
11512,25.315826470872807
11513,25.429757586418127
11514,25.39210397609996
11515,25.448079814763325
11516,25.53301201161706
11517,25.6528763825575
11518,25.665853517690415
11519,25.512218290643787
11520,24.68848823900168
11521,24.863133193227732
11522,24.850537899153984
11523,24.556461366074473
11524,24.697616962110434
11525,24.757085158777798
11526,24.7111051553061
11527,24.684647349298892
11528,24.692634963982428
11529,24.875927913210376
11530,24.7871422362762
11531,24.727385395293663
11532,24.769172341867794
11533,24.811997401389505
11534,24.781798865634798
11535,24.672690455708718
11536,24.727148781461047
11537,24.672405186597615
11538,24.572850065306245
11539,24.20733845819204
11540,24.00607518273743
11541,24.009399345764923
11542,24.25598098064743
11543,24.041600202580334
11544,24.116157931220677
11545,24.237871651458075
11546,24.07002307045401
11547,23.881877090693173
11548,24.099884613391865
11549,24.102745444522807
11550,24.066768835115806
11551,23.948524110806414
11552,24.313361924765186
11553,24.304212049772126
11554,24.251791701038428
11555,24.392612205318457
11556,24.405426662034976
11557,24.399544611743906
11558,24.115703228395795
11559,24.36470751969953
11560,24.524739858628585
11561,24.467485048029275
11562,24.7100864353375
11563,24.81489896498767
11564,24.931182679067945
11565,25.135956968192385
11566,25.27329049633149
11567,25.585463888667967
11568,25.900908936075318
11569,26.154525346858765
11570,26.096274265583816
11571,26.358491951895527
11572,26.808236634920267
11573,26.89553406728535
11574,26.729610542012402
11575,26.719977285692124
11576,26.696492777242643
11577,26.869564193284056
11578,26.411220253300918
11579,26.99053580454221
11580,26.945417409956082
11581,27.607138683339265
11582,27.61306204802685
11583,27.497187389637944
11584,28.117091507372002
11585,29.136759465681703
11586,32.36911053063034
11587,30.9429090325662
11588,32.042121939042914
11589,33.40732634413029
11590,32.36983483864886
11591,33.82611393308597
11592,35.32408345865756
11593,34.5224199224045
11594,34.55455329251605
11595,35.68972317029618
11596,35.74874437465809
11597,35.44443004803929
11598,34.91820208987509
11599,36.31419631079707
11600,34.86805798527869
11601,35.24294412252297
11602,33.84712310149893
11603,32.55693267858551
11604,32.16603502733372
11605,31.883989780126385
11606,31.953314595591756
11607,31.698000232470108
11608,31.751315354027888
11609,31.97692119267044
11610,31.682407579082735
11611,31.838820424170088
11612,31.64159977782183
11613,31.182786953082577
11614,31.35837202813986
11615,31.05899594693367
11616,30.442265937814447
11617,30.650843993269525
11618,30.945685413907825
11619,30.73120253608078
11620,30.576448811753927
11621,29.362657502448155
11622,30.454387109574952
11623,29.805356309195005
11624,30.041304634338104
11625,29.813183487426482
11626,30.140824694373336
11627,29.729784574719893
11628,28.774430525988727
11629,29.310259962785345
11630,27.608122413258084
11631,27.62962551482098
11632,26.885121921614292
11633,26.41522145002432
11634,26.409727731185882
11635,26.041104945695942
11636,25.65229311477091
11637,25.508169483529052
11638,25.573032466512608
11639,25.34903281506253
11640,25.242209682217876
11641,25.15277426125414
11642,25.093802389937792
11643,24.765330568218232
11644,24.43206087982212
11645,24.45485742191231
11646,24.599730937744837
11647,24.675494437794733
11648,24.782558805086374
11649,24.637927813302575
11650,24.582715707966848
11651,24.54255302928687
11652,24.68254812234143
11653,24.38498926221031
11654,24.297205990708036
11655,24.488475524663983
11656,24.67524445631296
11657,24.618475173306415
11658,24.610437459058964
11659,24.807166451969145
11660,24.51664776379934
11661,24.573541760984682
11662,24.654302334772456
11663,24.698888752205608
11664,24.71640211655314
11665,24.404963224375315
11666,24.38540896816454
11667,24.556112843641948
11668,24.18966785113102
11669,24.117279163444287
11670,23.993557728656747
11671,24.267566521027007
11672,24.10888016723818
11673,23.901646199964027
11674,24.1521245623602
11675,24.255097954552095
11676,24.16616851855797
11677,24.20544755205846
11678,24.19817281304467
11679,24.274691767743555
11680,24.052310358277346
11681,23.87050169192498
11682,23.80741859091684
11683,23.95214080427547
11684,23.90178107460245
11685,23.97670936427646
11686,23.91489215584047
11687,23.6505426034646
11688,23.959058904971783
11689,24.078070122285595
11690,24.330120486231884
11691,24.285446684891802
11692,23.937884673937248
11693,24.122886186500402
11694,24.01537774343666
11695,24.27960660357023
11696,24.034630122596166
11697,24.11891400552556
11698,24.14292422093741
11699,24.201923619955487
11700,24.105163439861165
11701,24.037703529426743
11702,24.161459494608252
11703,23.99924607355977
11704,24.0347810975582
11705,24.257641956953712
11706,24.502137196152127
11707,24.848577401245265
11708,24.79144169227507
11709,25.19293148476809
11710,25.282719087350273
11711,26.051998067146688
11712,26.139741305292556
11713,25.82522923627627
11714,25.901191830690824
11715,26.39679752814967
11716,26.294349876702015
11717,27.0217490537087
11718,27.146727268194788
11719,27.19753798608175
11720,27.40607299313078
11721,27.363460178808985
11722,27.41113630017783
11723,27.217822848151677
11724,27.65388161671097
11725,27.727270088212475
11726,29.405785935032867
11727,29.874288723377134
11728,30.540615665602765
11729,32.941998714738396
11730,33.59598007834561
11731,36.172134312324594
11732,36.82953967308085
11733,38.07171402321334
11734,39.72453306665066
11735,38.53313060165099
11736,39.37812716704372
11737,39.67763235681573
11738,39.64555544837906
11739,38.82791287249752
11740,38.33757042193873
11741,38.7278501629624
11742,38.35760157197475
11743,37.86018336979134
11744,35.70677842612608
11745,35.069183438248174
11746,33.86107491050716
11747,32.98703496148916
11748,32.952238728022614
11749,32.394655861026386
11750,32.29223786555105
11751,32.32014444207999
11752,32.326951642810826
11753,32.19417191178062
11754,31.980492723462653
11755,32.052177302793645
11756,31.903044646384068
11757,31.000308285114457
11758,30.52595637472752
11759,30.378229633770246
11760,30.003229920996233
11761,29.86710157562125
11762,29.818370587977427
11763,29.830650338363487
11764,29.947385279796585
11765,29.84376438481398
11766,29.8036649432616
11767,29.67603181408547
11768,29.493667439209613
11769,29.532017953243308
11770,29.549101602724853
11771,29.496026773861633
11772,29.75200109834728
11773,29.67608323607226
11774,29.67907775558799
11775,29.632099460082472
11776,29.540888611080884
11777,29.358309904542345
11778,29.409230451298296
11779,29.46446903542234
11780,29.560656741874062
11781,29.460090470953745
11782,29.154120629654745
11783,29.007254867065505
11784,28.889719977160482
11785,28.866010366961365
11786,28.58774214222398
11787,28.225944787248366
11788,28.004718034657444
11789,27.76958989266803
11790,27.652711002413316
11791,27.74202150966341
11792,27.851608975557397
11793,27.421031903571212
11794,27.82324099750982
11795,27.343813467974858
11796,27.113392776034285
11797,26.84101898773897
11798,26.808598555771297
11799,26.9770576997621
11800,26.94065774384479
11801,26.57452817164826
11802,26.288067440812263
11803,26.616935070818116
11804,26.34465199880728
11805,26.389692774014947
11806,25.91581472820365
11807,25.99256742430792
11808,28.472947844087095
11809,28.658762732574207
11810,28.93776682285133
11811,28.16706492555031
11812,28.170734968610276
11813,28.2504256850667
11814,28.32037055297975
11815,28.291371156325816
11816,28.082797821338133
11817,28.09038732498876
11818,28.16835867662416
11819,28.109893438859288
11820,27.697437498944687
11821,27.555219029338115
11822,27.70218114934198
11823,27.55430326232944
11824,27.29434639669727
11825,27.294245353002864
11826,27.414258972657528
11827,27.332959839464877
11828,27.363505510971358
11829,27.37297298513544
11830,27.3176598606687
11831,27.539947638643426
11832,27.202102992649785
11833,27.299831546270934
11834,27.168040603076953
11835,27.18248044348949
11836,27.274414275799444
11837,27.151752556802315
11838,26.02112769161088
11839,25.950072244424973
11840,26.151029210055743
11841,27.429092133588597
11842,27.15933488224345
11843,27.20228287895826
11844,27.38025488519445
11845,27.287189716789275
11846,27.047688264396093
11847,27.15602276431376
11848,27.55490134341288
11849,27.40011848889938
11850,27.319855029045108
11851,27.400642958415315
11852,27.559289496889665
11853,27.89789490969275
11854,28.08727412937661
11855,28.477372983274435
11856,28.5916666871617
11857,28.26879771460399
11858,28.502682452563384
11859,28.427709997339157
11860,29.40979777324519
11861,29.560453300771158
11862,30.07181175766444
11863,30.163731473620295
11864,30.573928821491805
11865,31.519122515085904
11866,31.27053672271618
11867,33.06255871693502
11868,33.52379649599854
11869,33.829567711027856
11870,34.22211382579125
11871,34.576257391370575
11872,36.06275600888485
11873,36.124599970365075
11874,36.00235706304444
11875,37.92444863665999
11876,39.44387782482136
11877,39.66496356574495
11878,39.46282362973087
11879,39.702118372145925
11880,39.564818774546886
11881,38.481611041623154
11882,39.866591001038366
11883,39.807414428045924
11884,39.64442599110995
11885,39.46523605901101
11886,38.81729783555496
11887,38.68001827517635
11888,38.51513177215683
11889,36.9403345678801
11890,36.682314686294134
