id,hhb,hbo2,ca,na
16432,10.645836351304684,3.5980434010348588,8.924621854009954,4.598039410133458
16433,10.50752430240736,3.483683364935822,7.9910144896928585,2.5577778305844143
16434,6.329050410206476,3.205910627104614,4.607027413288515,3.021234286907294
16435,8.156687036438157,3.584201753881193,8.78574181787016,3.5145128274445456
16436,10.432250951163283,3.286126790362103,9.741099300945546,4.3095933161941105
16437,5.721104957429403,3.6234999512803454,8.639733388401792,3.133224764066303
16438,11.339767764914498,3.8263778718787114,5.495853068022735,3.9781577505913317
16439,7.7007797678201415,4.496213407808279,10.728650188436067,1.2530286166552074
16440,10.667432588336716,3.813476790633961,10.074916608292385,3.858701262279065
16441,9.4100852238769,2.777533799440511,9.66338368619096,2.2340365778952913
16442,4.734541274001861,3.721918438061715,6.357805425640743,3.574493685918418
16443,8.499047637120743,4.464637812410873,11.33290595653038,3.214278783849438
16444,10.895490709719553,4.758527543515768,10.323299123187493,1.7465593113347162
16445,6.268551834629235,4.4416497490480165,9.152180734630823,3.1886110669284142
16446,2.5457816719279283,2.589024181842928,6.5185020286761075,3.0570058580291803
16447,3.1191057332101115,4.627171531242329,14.601421794298597,2.6475612923412237
16448,1.6822583262645363,3.3518498807142976,7.801121453499897,2.145810997319949
16449,9.621158992310011,3.5035075169776064,7.869599495173617,1.424916883916318
16450,8.603316786853775,4.265833893478281,11.285205001876115,3.986662070421384
16451,8.0512355291803,3.5976285374754204,9.032249350588234,3.333426709535092
16452,6.961654381750085,4.4663134880163335,8.22576839623171,4.931698528332315
16453,8.57106322914636,4.523730602812784,8.60299608721551,4.99273467081011
16454,14.560950218660363,4.078266563756616,9.162584272172879,3.9998918086799806
16455,8.305413826652346,5.1850600212007105,11.211669779061115,2.424935447527658
16456,10.337921794795001,4.631336457029902,10.732159783841414,3.902213576343672
16457,12.521367675231053,5.1314927968026804,9.434572477760318,3.5093639096119915
16458,11.612478422268458,4.290182110946451,8.426871735094185,4.360142480656401
16459,8.884906019929783,3.9094911802806274,7.345628634709297,2.908664887603822
16460,10.28110502329721,3.3769231980735057,6.931004778695939,3.293090663971305
16461,12.493904307001465,5.111786560196001,10.431399933032122,4.266617424049108
16462,8.227812336749317,4.227345798911062,6.584908920816477,4.032700914854787
16463,2.170645224918183,4.299336519634798,10.138791744130094,3.222034604696387
16464,4.561084384820092,3.6063165752895983,8.860066888621876,2.54105251522797
16465,13.007182255990845,4.623995725345979,9.78080631562718,4.53456311432797
16466,7.999960596542172,2.904613080871062,7.23073865131461,3.7295747694774533
16467,8.22732299732151,3.841745212902631,8.888964731334417,2.516708365254657
16468,6.38328515979083,3.8259418590335366,10.084803433215423,4.245308367286675
16469,10.772784537239755,3.2266190948267237,4.255777969487365,5.350759129140182
16470,11.942344009677786,5.060653391591073,10.966860265168387,3.279239167394686
16471,6.5671201153794865,2.44435204508519,6.272414140835069,3.710759823282204
16472,8.157839812529705,3.3191854862203494,7.311409000215244,2.3168397599736146
16473,6.67078946858669,4.623556095164649,10.32126866075647,3.866904157346094
16474,7.740331926174908,4.565414472177578,7.931355863547346,2.974336206113153
16475,8.330676561566722,3.1323053053860135,7.666901409081262,3.114606372134973
16476,10.641854019899233,5.177897172992227,11.589107846962886,2.9046630870186716
16477,5.124038674568484,4.801270863944302,11.6701589070132,2.1650516388767773
16478,3.8011019635483345,3.62143312748139,8.635936699238274,2.666227483731096
16479,11.585221203804833,4.087962151894854,7.426623365812164,3.051120540911972
16480,14.162610814011586,4.018072013237112,9.074599645815166,4.076285441807961
16481,5.736872372982882,4.554187611599956,6.703728953325735,3.175666995978255
16482,8.877465772113084,4.904174611887001,11.604168510449863,2.8458353795805493
16483,8.845211367507673,3.7317291646215276,9.071284983624007,3.7711048246273378
16484,7.2412535517378895,3.871122511582862,11.068716933292494,0.6363128305976808
16485,9.880914222866586,4.533302660419853,7.547404712246005,2.8048588900863103
16486,9.044953562879943,4.3166220254674945,11.176379224973948,3.303967735215733
16487,5.150951825541734,3.9593333198396565,8.470765575350088,2.4738526346375185
16488,6.386965290078216,4.3032089765295725,9.654651229132561,2.8876128919031667
16489,8.115627640133404,4.792115276506317,9.193463542022043,4.198072931370484
16490,6.18722749014602,3.322405830190666,6.9423387112107715,3.157065708324441
16491,7.245923414681526,3.32067391188212,9.134438824099627,3.8810156342187496
16492,5.513561784068292,4.9357861783852295,11.784545943183064,4.0391123228155585
16493,7.898934596962991,4.879531738197441,12.165746753543104,2.934349885955842
16494,7.091670568536554,4.272857826173188,10.767438657441618,2.7954173042551687
16495,8.06402614534227,3.410226396528908,8.22815111974477,2.1864839997820322
16496,9.402769725968628,3.0184959233829574,6.886018093283639,4.229905518586895
16497,8.774808528671407,3.613432958410795,9.137114658370454,3.9692625968935267
16498,12.476351033598576,4.906503528768104,11.149001826449679,3.109550450896118
16499,5.029552164880168,4.014785931361438,8.28841413755564,4.879718968232504
16500,5.270918887011323,4.127843281733716,8.778054646773537,1.8365588435316649
16501,5.106391147327094,3.78655826179533,7.936670727797069,3.917650782367565
16502,4.953826850175924,4.452190025629129,6.898787718943086,3.528268476850046
16503,13.55179760095032,4.433880295853929,10.979831072438559,2.968962738754873
16504,11.3782851877583,3.691093258521179,10.170692434645112,1.6114771716968963
16505,10.546373150887558,4.063130543357618,9.728755065569963,1.8381092990394456
16506,7.79296736804837,3.882530978865625,8.034747563511162,2.087731233137485
16507,8.42722574321766,3.721617687693198,12.396066742920649,2.706300615583255
16508,11.98359873045841,5.2794615425393925,11.016170338988605,2.749588554095779
16509,8.91611928166912,3.789556001969339,7.723644931350488,3.106401233758725
16510,11.276363188385702,4.379979765851435,10.033606667176308,4.842186773947052
16511,2.6216061938774606,3.83294637316941,8.130584160830479,4.636810707210553
16512,8.657787303683849,4.239845810214992,7.072003641287408,4.238131493007048
16513,10.792008741303054,4.744906567336781,10.994991092306087,2.9851970817880753
16514,9.903153454492829,3.9013245413635587,8.773769888717004,3.9075454706102497
16515,11.710323042943113,4.799940002293574,9.554895285084488,4.043732676140643
16516,11.604489557125111,4.399044090463926,10.442787060071371,2.0000776642681606
16517,10.501113799928627,4.523612827985032,5.86283104736358,5.199972874582359
16518,4.901326107870686,3.6851080364353725,9.647841090519275,3.0268465636063615
16519,8.998063553807516,4.353914620946429,9.632227391833087,2.1411587855572893
16520,8.969179440695234,4.8931195299829255,9.720501137171166,4.132910788016805
16521,6.4840767989326,3.48384734486192,6.830245419828112,3.8668255558467224
16522,7.66277233784856,4.0331141621005475,6.955952719889055,4.602118925437635
16523,7.481955654061724,5.213413450386746,7.964234995133526,4.484270347440554
16524,8.54590691323069,4.372964532540768,10.53861366961751,3.8697130934352955
16525,7.694195547312662,4.215309398652647,8.484115629626073,3.4810312764185563
16526,8.319078577315171,4.217065214777213,7.571915378997017,1.538589342037192
16527,6.174258421247808,3.5977612346636647,8.341744900940574,2.290069065529733
16528,8.897435042374703,4.349972840156313,10.95480059171013,2.304317768047304
16529,8.956358212841847,4.285268952664235,12.316366760251245,2.1001578719620384
16530,6.424928087348881,3.699868223915027,8.248230260089738,2.519216894702772
16531,4.395620651416747,2.7806368676708004,8.659032803664374,2.630245521016872
16532,8.753814674080232,4.138194473964758,5.684876919160727,1.4851843160860407
16533,10.807665067368742,4.479753380620427,9.68361305439208,4.9637966082765725
16534,6.412217918519123,3.387099759534005,9.03308250595782,0.5759729744565595
16535,7.000892891007345,4.337014577100261,9.0284552360529,3.172719230644659
16536,8.001166328904336,4.352954130921562,5.498115900883793,3.7121901651971227
16537,11.674918391261059,4.546048897744805,10.618686427766189,2.442442677294248
16538,6.798519362457283,3.449050216430565,7.946208848595195,2.4513338611961433
16539,11.025559559609771,4.535209502450067,9.277886089784564,2.731329898808141
16540,8.885337811344801,3.7765022336969603,10.45342984101173,2.4605988308842806
16541,8.26498666447896,3.721513061132998,9.862282318495971,5.418717208720892
16542,9.339851249709636,4.831465589906363,9.577906264087437,2.9089983571537656
16543,7.322996933380038,5.127797828145395,10.894662581625123,3.516176975104635
16544,7.481376628172029,3.6359726468497926,7.980894449008231,2.0803050415412834
16545,8.560024696084387,3.47419099317095,7.133019926203396,4.7600356399124415
16546,8.091941374572583,3.7401243696606725,8.618963435152272,4.908419351822523
16547,8.548522998777317,3.665566360566526,8.740686600016588,0.8071297488470048
16548,10.378723347708164,4.826725088093873,9.991058831880995,2.6111617185174665
16549,8.740460706220846,3.865430705474169,9.5682661167391,1.2120287816388677
16550,2.1413634956934224,4.222629419186502,8.634171876429377,0.31050378080047797
16551,4.256182543790554,3.517732342255048,8.36933036657167,1.443982268561797
16552,10.31191906427261,3.8708431281385836,10.937390711195064,3.19458549265162
16553,11.845286335141328,5.07213737045017,9.569719250156457,3.0726820988062715
16554,8.423027012675746,3.9280950334890483,7.885434493042186,2.231884496047912
16555,5.221953944811526,3.893375303151984,7.94993919461198,4.386437888778782
16556,4.521513445478314,4.036164070031648,11.500428738885018,0.9482497912226663
16557,6.175595534795603,3.7196071907623227,6.1000073109266015,3.4326636322152924
16558,10.210543546647482,3.4260364037892925,7.4013846404331884,2.61827172656888
16559,7.377084972927754,4.581109091722491,10.651196237665932,1.866317554193833
16560,4.560683963975394,2.7842410075764628,6.61030914404293,2.174313353041499
16561,8.087768597489116,4.564665915596665,8.659919432977722,3.0840153202680116
16562,9.52357554780998,4.070997614863641,9.08872458496462,3.7773935135023065
16563,12.701846471256717,4.169808316018488,12.131189652427082,2.2538518769081892
16564,4.903985934572049,4.071816970256321,8.071999743872917,1.1871327227454698
16565,10.684164447907358,4.538133272533469,8.912453693604117,3.0478072082890115
16566,9.799016973386163,3.9555545090436177,7.999820706764362,3.2959229364017992
16567,4.186791976114156,4.903230338186011,8.240642000592759,2.5242577770468992
16568,5.6759159177194975,3.775217309464118,9.750596774750708,4.75934794279552
16569,11.459063617269226,3.694069060115821,9.10753909318029,3.0022519466346416
16570,4.831166184861989,3.890530983200018,9.255170700977445,1.5467521058070908
16571,10.86271956678427,4.167737841090736,9.005729590649855,3.430397106592455
16572,11.964153457170577,4.525683687259868,10.888449747745792,2.8549818931028064
16573,7.3842847289832445,3.431712290116488,9.953163371230456,1.2208638664821114
16574,5.995133635718238,3.530357998911908,4.841568156503911,1.8548288932416857
16575,5.2565285819997865,5.262976607306831,9.850412889045279,2.0812707021751
16576,7.050774225018616,3.929656427559216,9.315059901204624,4.051507709394869
16577,12.6677972812877,4.545061962780901,13.661925233451546,1.7571342791091833
16578,9.134071978522531,4.704755823445988,8.208200949038963,2.489046883871298
16579,8.290294879043797,4.373720623953298,10.698861306616307,3.183121318958689
16580,7.457192424858386,4.073476027849154,8.688087584821155,3.9683798085060844
16581,8.673029189950324,4.343105670542242,7.8379534174337735,3.597699805733689
16582,1.9739437221009404,3.4749849822790155,5.100685421555698,6.247633399986265
16583,11.560314834893648,4.48850789758105,8.881050121375239,5.5158764347213864
16584,6.435321136475622,3.2764471137413977,7.838299374028955,4.702490899432255
16585,7.302191734105871,4.067106449312285,7.706609704475978,2.4257816750664594
16586,8.574994061674749,5.10355110640988,12.263716614652918,0.05466391173083231
16587,13.913997923572811,4.113357791091284,9.377316582312764,2.2291529733221247
16588,11.382070739788313,4.566647929646132,10.267187032914563,3.357808283107647
16589,8.2621956832269,4.194074349148979,9.880631281454267,3.659820572830241
16590,5.658444634510468,3.958759730580354,5.542739503066595,4.647811422732194
16591,11.538582301575506,4.30223134837819,10.464205795640066,3.155901501934905
16592,3.1863340737339656,3.2281727203597463,8.763358956230704,2.6779389828143922
16593,12.402733877859424,5.261423182215763,12.142688284798012,2.465610346186299
16594,12.554430996415904,3.0939624709971922,7.182779293642925,2.8968506751256147
16595,4.959890155661323,3.758574734690941,4.391422177464939,3.5003996375294535
16596,5.702513782995546,3.53773265053906,9.652300075908117,3.6904314838479038
16597,10.835507967092962,3.783487700933803,10.270483362637508,2.743998260162471
16598,7.863528020883298,4.386500218152594,10.293283270598348,3.4821135131854546
16599,12.177791938534796,4.486234073126841,8.948879719095226,4.200926730643149
16600,7.113531313720635,4.838708827069067,10.339795199199921,2.878956780647718
16601,6.646752950210536,4.275696060800447,7.40484575557272,4.175479412758749
16602,8.752159967968128,4.035380180383209,11.283493225078645,2.8064247776193145
16603,11.22653313959071,3.0562436940217372,6.539041727861085,1.8293656789390351
16604,7.2524601451003265,3.3195740813684638,9.645698544018003,4.628460904714052
16605,7.579128461439296,4.4000236208651256,7.909016842428754,2.613419850372453
16606,10.04800578767944,4.2797341116019325,9.469481192018595,1.123898031014436
16607,7.816541435815206,2.412364212467656,9.045933739671451,2.5661108573720233
16608,8.289409672593134,4.992473324547943,10.344681136801988,2.3426708388192616
16609,6.340719095740406,4.441894045031175,8.7651344545496,3.105394339172551
16610,1.6461942863866998,3.2647938561146304,12.757541867351675,3.990892090321276
16611,6.986711323285588,4.877772522988394,10.67969979684185,2.7759026783439746
16612,5.216382145747973,4.0558898001562,8.296408522335778,2.8376118913119917
16613,10.438860821814558,3.446987334888566,8.939260286270338,2.338349189859325
