id,hhb,hbo2,ca,na
14394,10.448587059867714,5.004071705144359,9.42546941398502,5.220620564409516
14395,8.83300203885353,3.6899708853578623,11.351591786683668,4.808112071203082
14396,10.466004005460544,3.883227516175613,6.391308523629571,2.0640777656702687
14397,5.957881115218311,3.6136231773146514,11.873441895629378,5.096547679807848
14398,4.9436878325289895,3.1426146264798476,5.92553636985306,4.2102811538389
14399,7.089591555435506,3.267654133560016,6.9678830599503305,3.219354309632915
14400,3.296890009990929,2.5770511844286355,7.111213983672091,4.838802691779865
14401,11.43644286886027,4.456329631809903,13.152986191491541,3.3820704411875497
14402,9.311216781580102,2.571147754803007,7.648569781441761,3.3378592980638846
14403,7.26853633214864,5.431346401039354,9.232231724538078,1.9221155853440943
14404,6.0316745193572805,4.685911783831826,10.104181742244256,3.14442209261126
14405,8.934633212935434,4.02252666205717,8.459427457574353,3.2708054088642906
14406,6.24445870842629,4.394462790500324,8.13769176172537,4.076191451441955
14407,6.706050189118005,4.427945921964235,9.17745833461434,4.467813054030051
14408,10.402855219922653,4.139183783462891,8.748938867501002,2.45251208882928
14409,8.429783113507607,3.6508256741509504,7.821155433970125,2.668403651708077
14410,9.826490927281135,3.632099625059679,10.603209423470549,2.5331097737694424
14411,12.749041768236477,4.723439285009366,10.949146777465314,4.079973713085869
14412,8.979409412819859,3.869851149228783,9.282854533714929,4.2002815882472415
14413,8.533450200752974,4.208932015615514,9.034863085214807,2.289311898160175
14414,9.08977191925064,3.4775612072416213,3.743540135924249,4.980263044536919
14415,9.006926411954286,4.534865448538911,7.439288959973769,3.6518956067734125
14416,5.987617971374218,4.005329741542173,8.335184740740003,4.623685770059761
14417,5.955794039610744,3.8677759567109504,3.7060426137892684,1.6535179806667155
14418,7.113151326387904,4.741310089782015,11.604660857365177,3.3632790671385173
14419,10.54728829386958,4.0151715233364955,7.7585516643500405,2.8905339680947657
14420,6.352152072376566,3.3752072493568206,4.667626290668954,3.329702375651063
14421,4.365462150902629,3.906097909000808,5.798690013089214,4.597268432936575
14422,10.058849833048866,3.0230245000718883,11.48447453991626,1.3101498085346577
14423,6.517413401040933,3.542778084683202,8.154205778445478,4.210128260214878
14424,12.153804196014635,5.152849003288275,9.609596288319347,2.816163218870193
14425,6.457532379569281,3.978791461624975,8.950771980663678,3.5701743819491023
14426,4.993919799040454,3.241547876597217,7.161352392393049,2.971727826286226
14427,6.498862348685484,2.948912413365469,7.300155581612362,3.88323508833931
14428,6.78970948712187,4.464894942698953,10.200799412999238,3.224326371676715
14429,6.758539562594364,4.845739721546416,10.463437376264888,1.7075894896916628
14430,11.442222375010761,4.490783443146262,11.608874219035336,3.3950242860533857
14431,5.778302783364704,3.4748228896246496,5.9185531955430015,4.041940107175767
14432,7.340573035817855,5.154989784740224,10.118055560869347,2.7016550880439416
14433,9.53019109639459,3.967447000912271,7.878848419501335,5.438972217826135
14434,7.734592272056035,3.8032101150749043,8.576471405378893,2.541653070575211
14435,2.021051222348457,3.2151933818227127,6.872507360261041,2.1015500558665035
14436,9.227508236423727,4.517131079169719,10.22966402660913,4.168164280393653
14437,12.539847300387944,4.3478004054565895,9.7913921101879,2.7490673938199555
14438,12.286493413110508,3.6417512590879104,9.153684504152224,4.036310583850088
14439,7.64694090381036,3.688925127228692,5.769090209139145,1.677164242875329
14440,7.344411812398975,4.33051769795665,9.44436213831052,3.0852106213420356
14441,4.732864833505964,3.6867336007015146,9.188236914213963,1.901599634889111
14442,14.387921636550796,5.423499973339666,13.780724806198402,4.445173412004565
14443,9.301753109785933,4.988820239574462,11.113269779155724,2.8852452243160256
14444,7.211347965515166,4.462784908890311,9.655821350737732,2.8685070736837326
14445,6.694813557408361,4.631202597315465,10.668575080839817,3.1543701124766104
14446,11.268504652088323,4.417715708138,10.534411346904173,3.505759046769233
14447,8.149239436858139,4.290660872397431,6.35831748131047,4.231399936602297
14448,5.851748744542252,4.127492508858351,8.568822426990815,2.8289377755876544
14449,7.191445638215038,3.084390636924402,6.262778565341854,2.4623881186045633
14450,10.146151016033672,2.6315746473713215,8.66287016195293,4.3273820955726015
14451,5.605138531219975,2.680140150357864,9.887488464895311,1.8392178361070965
14452,7.282189669550771,4.652128837152249,9.705437645437378,3.1918101610738407
14453,7.3759111287106185,3.366503777819012,10.271675617250578,3.577164025988618
14454,5.475066289406116,5.167785730323326,9.71081821106761,3.4824355925915604
14455,9.727715238509045,4.148480104719488,11.13283971073414,2.3140136479462394
14456,10.959084008905075,4.143498164817739,10.799453992466221,3.202355929277457
14457,8.418970322017788,4.395796516489304,11.436328724686353,3.5797604967163177
14458,9.221229177496092,4.119296898868975,7.982362886672268,2.966622333973337
14459,8.99006706268112,4.103671023694778,7.195198272979885,3.0479917322624566
14460,10.708571952086965,4.306992053709656,8.521277599421666,3.1622399794580733
14461,4.333014288289741,4.253630768084242,8.015553829159886,2.9934539450570474
14462,12.356616669136793,4.331477322354452,8.60772286316705,3.236675470941485
14463,9.380440205071308,4.761324246404458,11.50262533175702,3.8350870016064684
14464,9.719475261149704,4.685541941507814,10.951654608768207,4.38908870516028
14465,3.796833769572745,4.83305152535002,7.428999056900292,2.447289421053406
14466,8.53405143449909,3.0883509174606707,7.677320792281341,2.2466607123250206
14467,2.2508013049577733,3.693738072520225,3.7559061981116164,1.9260371243982828
14468,9.523543156134068,5.2627557554063555,11.993306377756733,4.416006096729928
14469,6.162134916468267,3.8031828763717437,9.539965067315054,2.0996289097686858
14470,12.882742595228578,4.552818193667123,12.10788295137068,4.175119354355093
14471,10.511693774293837,4.094538951906627,6.875787368084815,2.619816769071992
14472,8.366657860133206,3.7440542249426603,9.984672017915583,4.395968317844272
14473,7.422357709701777,4.603093021982373,8.878550188229068,0.532204744141655
14474,6.007491270231896,3.755132149235754,9.921062608034285,4.694594764606411
14475,6.204469673911598,3.815038429596698,9.330923609008154,3.3853055310016757
14476,7.403097575463228,3.629599032325606,7.603027401365738,2.6330249635203318
14477,4.839167805998876,2.9199736575578688,4.921626787286533,1.2939302173358
14478,5.612146242499202,2.83628338031063,6.3488861582564295,2.8984513333311956
14479,6.686755264225516,3.5016011775173985,7.75838611869702,3.6741621572779177
14480,7.292327092465226,4.152057651732416,4.337797141021625,2.002513015200337
14481,3.630840332248032,3.057201155704717,7.950387164338283,2.5841302878754475
14482,9.317892845646002,4.185286703636229,7.197031691202378,3.1036378510914266
14483,5.095467510623002,4.439048282783512,8.119204664711454,2.2724731894083856
14484,5.148971737554944,4.016092456723109,8.568212805623343,1.6764234076761229
14485,10.112691095163749,3.8057061263653393,7.3872931356528415,3.7107540925516203
14486,0.7969411380848098,3.6547657690875113,9.685585860781057,1.2248802890717199
14487,10.083385918840666,3.806049477748772,7.690330834549371,5.976792073668233
14488,7.952217447490135,3.217043591259231,7.416502222713813,3.711390250386498
14489,6.171774872626338,4.655259654764753,12.900818374652117,2.681053397095914
14490,13.616364777272768,5.104250935575114,11.443419593014582,3.091740363896923
14491,9.562191822181738,3.9823546265951206,9.502026340230104,0.6908903614855071
14492,8.792031991156998,4.233030062753931,10.565020600075853,3.589457786749367
14493,7.614007164113866,3.654347802362418,8.989890327749096,4.200776840637674
14494,6.050334693859435,4.957710616425995,11.817326477135067,3.299333175070381
14495,10.924789500071414,4.987282629451516,10.017668899140162,3.815306228024288
14496,7.614669566877662,3.3665738401054823,8.946950952098883,3.81493315556068
14497,3.7589203669175872,4.3748301618378305,7.017624883301327,3.391228101323187
14498,10.855683090581909,4.460755056984351,7.557157659155099,3.4511971300038184
14499,6.579257041665553,3.6757259363251507,10.831335467272718,3.2228297838794826
14500,8.754486949796451,3.433821108198883,9.063660804399625,3.6027579020054477
14501,10.391826714038116,4.14766556562221,9.983543062254826,2.891744308775727
14502,7.100635820963137,3.3597132101172535,11.171466893351582,2.8693739662276245
14503,8.806217266904667,4.320844939475306,9.808915494261832,1.971604841932297
14504,8.525612867228466,2.7591007737632127,5.7072850464828475,4.669554989679411
14505,9.551180362776044,3.5672338637850896,7.253465532835074,1.3844358346625343
14506,12.260354145054896,4.264981109895051,8.050671943010077,3.696453026498041
14507,8.36281197225749,3.5034489257575663,7.06884493304512,2.2425637848658617
14508,12.152526953201376,3.9020521387746996,7.169767125361711,3.088579268009204
14509,7.600203569453826,3.8184657830150623,7.0526033572680396,2.264456313174742
14510,6.508875695490052,2.4089924867037777,5.908949220557591,6.475899180525964
14511,6.103934792340246,3.6418540068322622,4.56713074075184,0.13935978899068252
14512,2.7475518682955236,3.306958454335975,8.049894321539103,1.3465930912808663
14513,6.303502454832576,4.4721397721367415,9.602691794329685,3.220720597991569
14514,15.597819466428916,4.434555479439813,10.49748328080662,4.387839918416937
14515,7.411576031235375,4.870165182858272,8.199969365838381,3.1681166745866225
14516,8.083667352197878,4.613022462383945,8.44853325716986,3.103594523997595
14517,7.661450812844904,3.7449504083384477,10.506422151314293,1.7224402390150866
14518,11.037751681537424,4.71759121187021,4.532497126767849,4.000450112440752
14519,12.749697670478572,3.2150717751282376,9.386311000186927,2.839751274850696
14520,14.123158211345496,4.268648860253378,10.900156186018327,4.46824375346754
14521,11.18552433265849,4.315635305430446,11.357541718336968,3.2295491973274943
14522,7.8135068001380015,4.04040547010579,8.290019147074656,3.1844587053725704
14523,12.584122873570248,4.625548596481561,12.04616645421229,2.8433240050791144
14524,9.413801175315063,4.602049605800517,12.206017364557757,4.178327797921328
14525,4.941451826458211,2.8542407291276026,7.492722098177595,5.439631016029905
14526,10.740299570131649,5.355499161051755,12.660336597800674,2.4812717945359157
14527,2.994165529728205,3.444905545603006,9.745823938783008,3.2593047037755305
14528,4.325967156567541,3.6679803049552326,10.805674171413731,1.0861517469650335
14529,4.008600416710307,2.842829710392481,3.310602834486417,4.112219530254201
14530,11.396662349992932,3.968298169566318,8.944706991481686,2.2708456727871233
14531,12.482745678845927,4.18830404748395,8.875175741802975,3.1953823517103737
14532,10.357845188596505,3.7657626419294576,9.58706297722061,2.423494447610792
14533,12.576794068096344,5.3969385738997175,11.126149553601252,2.733204913561645
14534,6.019113491225015,2.7431772193120505,5.9362777436879,3.4985410044016807
14535,8.366234877389411,4.486952375762823,8.330534420672242,4.201014928172778
14536,5.87850589022959,4.301719121405438,9.72511599133946,3.340912316546789
14537,8.022812228516907,4.310717434640299,6.320813120311731,3.084522894458162
14538,3.05086894878402,3.9025806344524643,7.9642601145010445,3.411498303460246
14539,9.201556392652797,4.028343892036005,9.109061078856882,4.091633055630117
14540,11.36066334234198,4.548770263576372,9.698549285665214,3.3295268785400602
14541,5.283647195239358,3.7164641931041853,6.3782639285433635,2.479840780306477
14542,11.31437393929041,5.0399954895531325,9.53831276442046,2.5676275506081105
14543,6.86730299789639,3.296000758131734,11.73337881250046,2.437168476693634
14544,11.871447412083768,4.481939632032003,5.92063314063712,5.048853209681726
14545,11.536563257512876,4.123958078692314,8.59267614936749,2.2780426946051806
14546,9.325869052659764,4.6011610404817755,9.220173975582629,5.95744824655249
14547,7.971012946426653,3.5237124257435406,3.437588077264653,4.526261751529048
14548,7.553458722411069,4.0191607315629785,8.1194630797657,2.3415736914103475
14549,9.619538114219278,3.793886416921617,9.417331305160914,2.832039439036157
14550,7.057859824060047,3.372359365055438,7.833836126624686,1.2656466505041348
14551,1.9802550949309183,3.619173732106135,8.419764612789253,0.6599382173840066
14552,7.483771923324944,4.231806985242305,9.015817386250598,3.5691450560886926
14553,8.17785352668687,4.140062292083464,9.358866899736993,3.111961371458504
14554,8.80220863088278,4.500124888551904,10.900940717091558,4.131298655028057
14555,9.986776755653944,5.3524604391064505,10.838817265809318,4.467647856780175
14556,10.038221966704626,4.043099094177714,10.837037078758911,2.7831184492103955
14557,10.100912818980067,4.324645136258381,5.305395616174907,2.016468646084943
14558,6.092939086471979,3.824876088288213,9.948811407640749,4.330557855167419
14559,10.761575559922193,4.580272246813973,9.127525107800533,4.134587130768162
14560,11.46970279537779,4.586004507681198,9.134647099358263,2.204183881553366
14561,6.605141632300272,3.0138699211487325,11.45011073948515,3.6738909720812654
14562,6.7620909911788365,3.576424077195595,9.462936181328544,4.5131037866671395
14563,8.119319199487949,4.703550158997647,9.978800653079807,2.760723085249846
14564,5.661864567760669,3.298050888403101,11.077727786780294,4.91906504949826
14565,11.742910948037563,4.590737941781083,9.100491543579473,3.0506053197361016
14566,14.581412512587043,5.2281372428306865,13.62006306961845,3.7049136492424104
14567,7.989188130400548,4.074540640369182,9.54699593244936,2.511865482884593
14568,5.124384908383356,2.8359907398040147,7.231498100388379,4.297900871871888
14569,9.076940153320043,3.9199794060791104,9.680841190030826,3.8020745144073764
14570,9.99806481228843,4.223554519813563,9.45079166841479,3.29261732422542
14571,8.797149695340153,4.071690611045729,6.80290294890399,3.6734661957640196
14572,8.142457060371502,4.42918068016246,8.907767549562164,3.578844942624948
14573,8.986798432306054,3.1151864220113934,7.938431234903769,2.960273816685973
14574,3.2794384845643365,3.1316592071571923,5.847285248088189,4.413407173011709
