id,hhb,hbo2,ca,na
14555,10.61602932209679,5.0333794220189,10.258946459872414,4.060077855515881
14556,9.845787595251975,4.043795610893887,10.221083894119275,2.3608125027951883
14557,10.30398584544552,4.146098291347278,6.142973469063803,1.5853715988703287
14558,6.4681713305191355,3.7665769480163434,9.374561679475718,3.261782458229529
14559,10.977810338937632,4.51321202036058,8.696777532284651,3.3223726105611275
14560,11.742859733523598,4.1203257888779,8.181387618444317,1.6668930045754342
14561,6.374417661127075,3.0768219844333435,10.432891275365384,2.321583207156629
14562,6.940503490429309,3.3874294339747735,9.505672277562677,4.176579313525257
14563,8.770727922494912,4.583673171770047,9.58375996488212,2.7588606150735315
14564,5.636653929483136,2.861524141885451,10.83902612107621,4.008799072963702
14565,11.199660401259399,4.2644025671623895,8.999379664550395,2.8137610258681063
14566,13.995327152574365,5.117842367436795,13.111193075587355,3.087251352153385
14567,7.701697459719947,4.033197058458534,9.09804113654076,2.2677151083692237
14568,5.937271455801992,3.0984045940364036,7.1227764980569095,3.992332825127006
14569,8.457143482725884,3.944876665610015,8.461613554031084,3.1076536929694463
14570,9.852893587301955,4.000421366802949,8.886066072107564,3.2731693383276506
14571,8.447482594852236,4.179931480492648,7.5089176861203,2.72066351449322
14572,8.426567943845463,4.259789631253513,8.187906276167842,2.7701097287409384
14573,8.425496737747732,3.0740472810556865,7.5548955378894505,2.4524035757977662
14574,3.370400225624941,3.189098510590326,5.520716747108378,2.8781774203223605
14575,11.616475158526168,3.645738115996857,6.122116112595957,1.9952670901653446
14576,7.396615385315638,4.797466476534585,8.88085216660845,2.606403354833926
14577,9.218740661156694,3.4029287961999106,7.901042037409537,2.8547046513479226
14578,5.8040066785856945,4.241624637197019,7.280205407920564,3.989236138625201
14579,8.420347841726935,4.8572737434813975,10.171922125665827,2.733608254157257
14580,5.003784139623245,4.041864645489465,9.155554092250087,2.9952077069765046
14581,4.356121648103408,3.5832364942457016,7.556216122626246,3.0211772117885802
14582,6.192547689066564,3.822960489813905,5.5913001159245574,3.665923160889796
14583,11.133921296297183,4.892168722997269,10.361073807922864,2.4949745886690198
14584,7.447286945633966,3.9612160408247217,10.828782508325153,2.1782632848742143
14585,10.013401692085578,4.445337092966415,9.88803056456002,2.693570438625549
14586,7.668991244176963,5.119780056797414,10.45593517373826,3.13854310515575
14587,10.927408520254865,5.199222246232422,9.825069573704463,2.826056718705017
14588,8.8581399545495,4.598409270610929,8.796141825080392,2.8500264193331986
14589,7.970786521755729,3.074267153018865,2.9885071667805705,4.082632749211471
14590,4.923682576102582,2.874000846164191,5.909605630360746,2.746102570788717
14591,7.733300441577281,3.0823299211082933,8.058769890379603,3.0036384267643372
14592,9.669753149763222,4.111812228766074,9.054621482008372,5.172473806008047
14593,10.45799177987695,3.4571964300043856,3.7424363978407174,2.4573294867804876
14594,2.1152202730168326,3.747588445204001,5.1382429156485205,2.128734139601813
14595,2.073352596208448,4.303179291625215,6.1197293425404435,1.6512071241673123
14596,8.787171236833016,3.5967830387074757,7.905081784357634,1.4807892027253726
14597,7.695094243939607,4.883808327698612,8.792168581663269,0.33032998018516463
14598,6.977433894058812,3.5908886859018665,9.015854015672803,2.7277659710709163
14599,7.670097823283184,3.1556485148568356,9.912207922567841,5.036466490868238
14600,5.799109889438593,3.68495182295508,7.9863492054870076,2.042816572217229
14601,7.83059635947304,4.409992331761443,10.092986904803146,3.2358391296638125
14602,6.819468275273542,3.9329520020531996,7.027773532442355,3.095840314968777
14603,7.818647370441823,4.602733283414677,13.16425162624264,1.7168328338171301
14604,5.561831839161794,3.9471056085815714,8.000600865033345,2.7058890366967008
14605,9.905981339915368,4.005107264858546,6.214960692645456,2.675597223741475
14606,12.611813071120325,4.826555774821638,8.457553339846969,3.7018916894313936
14607,10.620764078290883,4.09485520549231,8.599477419048903,2.2940651361413216
14608,7.304801922049936,3.732941181301481,8.620620380118984,1.0573146099617938
14609,8.68463554891708,3.53636079815114,8.994940921127665,3.1832469932968612
14610,0.5459635849104407,3.169892985275946,7.369930084621936,0.33244511298468976
14611,1.6833418475785922,3.763612537672979,5.690627260009343,2.7632452516434785
14612,7.96299616372602,3.945972818361093,8.481038770783929,3.095744723184212
14613,5.94055950427117,3.3267785187572683,7.109493267730095,0.4151071804374009
14614,11.54646402702494,4.576669640531781,8.587963239144988,2.7541369331998196
14615,5.8324842182040735,3.7089857865072826,10.596868193556103,2.140756473093808
14616,9.112767951256266,3.4848304249798163,7.936678390452032,1.9736829726099434
14617,4.354150141371523,2.8244048690375516,5.6617782951550675,2.1185016647642394
14618,6.994125944059451,3.2295987871993592,8.391492051547726,4.802648149894304
14619,10.451100619222064,5.239806676423301,11.695930030222407,2.4680783725831676
14620,10.876446069897055,4.969879244350353,9.078831272614833,2.43585177750328
14621,9.300623930539253,5.069234273625753,8.79644406775185,1.892433811122034
14622,9.657889950898968,3.387923408085684,9.965836984365081,1.148273085177899
14623,9.969210822006195,2.994825522580108,6.684421858151432,2.320691119543077
14624,8.897466397160946,3.667009287538648,8.563689431004134,2.7522820493855877
14625,3.7836724648041704,3.745488117770609,7.991405580435519,3.8777205015138536
14626,5.795280538361096,3.615606110855393,7.018801974606761,2.101656369125552
14627,10.74841598724011,3.581859567642489,7.058635258868469,3.0585653529340338
14628,7.435149719948278,3.214405321155014,8.35548408330665,1.27447249377878
14629,9.753142489121341,4.105850728315753,9.044952556886976,3.266539767005341
14630,7.734356947730607,4.886285411224575,9.464595600778342,2.7227588548438315
14631,7.04685688033932,3.6233396302489096,7.759494891649084,2.546281162400923
14632,8.617560056966461,4.610575486546046,11.123309605967243,1.9294502698164848
14633,8.589017725588588,4.27589893210255,10.049425789588843,1.9517985589796951
14634,7.77042172717028,4.2910199250493495,8.906741282807888,3.0415698047873
14635,2.502684252572828,3.2181536731132327,8.088022111902214,0.8707008096472477
14636,6.273849333718717,3.926208331950943,8.39316758778433,2.0241264992745087
14637,6.636502244664272,3.7537055078348445,8.852121678432018,3.8276358451297927
14638,6.834118105387201,3.1114514725013214,7.959447993768379,4.968645661342605
14639,8.744586921860337,4.493760748456908,8.099172435202805,2.930781215502672
14640,10.323354138413434,4.410170742831984,5.733657371311285,1.5392361195327755
14641,2.838478106622936,3.1288853091065576,4.320134798808344,1.006286870697422
14642,8.633714846303375,4.323523875831089,11.189430349848864,2.0509538077914353
14643,9.223579202951187,4.274865992899457,9.981121249863683,1.2556255042821909
14644,7.787942557889561,3.9951808433175575,6.495587794550755,1.6646686726254147
14645,5.609767170844806,4.513729887841162,10.491137212884555,2.379244890072791
14646,4.292334786501882,3.700895408947222,11.214264850072706,1.5478862599925365
14647,7.102776080715385,3.923501880125718,8.576486932667422,2.6757593499009995
14648,3.8330796935836773,4.321582827858214,9.203086915204853,3.6403414147158086
14649,4.448862976489556,3.7716645375273714,10.057775318738983,2.41133261564113
14650,8.020608479321242,4.2958531888459675,8.328089090828497,3.1596320892290652
14651,6.224867241902974,3.7626360070307854,7.303152875422072,2.390320513543034
14652,6.983784746733879,3.723874177470913,7.146416946850458,2.066788723700615
14653,5.128995701316409,3.4958704104233345,4.81871552221089,4.023022714431078
14654,9.468914240248596,4.115448862568703,9.497828567972613,2.0867183524712405
14655,7.738632832024663,4.068347866323685,8.841229340071598,2.893191834745135
14656,4.873279378136294,3.5011757636651604,7.57523950212301,3.4012723480434763
14657,7.8937242221722705,3.8871474646470228,9.193665168894626,2.240197776422519
14658,7.319479417626431,3.686255331257536,7.88432136558772,3.1473495922000945
14659,6.996882030237494,4.24230327214387,12.790559453635247,2.6904056995105248
14660,5.647581497934373,3.9481975196924424,9.238372601952873,2.8572711578438903
14661,8.84295924271357,4.374301334939271,11.23264738565737,3.637389743469768
14662,7.617664209116141,4.192588366967743,8.264939210709754,2.638390192167692
14663,10.892620982161805,4.144540708681408,7.353361904002707,1.3263445295059477
14664,4.217026039316755,4.154427405556099,8.042733882420046,1.9120008308754564
14665,12.457823628635147,4.707577483681007,12.626492112939781,1.4668585089666286
14666,8.97696003052267,4.564322537972322,8.369747315478715,3.7564207964012857
14667,5.552674614710911,3.9534394544053155,7.919028024681046,3.3815132744898992
14668,11.455798495491694,3.2818972189130413,8.423928695067794,0.6688159749465634
14669,8.761915428086297,4.030665298593746,8.154399124085854,2.669389702047413
14670,9.373145927865444,4.530320865536744,8.31935879135986,2.8517075791971576
14671,10.169638353523847,2.8935978151943558,5.835707185442216,1.7561790211107033
14672,6.329559214296852,3.9410334639198012,8.032031352767763,2.5299484054222106
14673,8.790401546813392,4.871055139916652,8.559745528961027,5.435572168130445
14674,1.122007223408656,4.021834975975312,7.559177365962029,0.13423503859845673
14675,9.56495431543264,3.874730865417779,8.304280636196975,2.589761811387338
14676,7.945356836574046,3.775013113208418,7.275230688437183,1.6624310099159834
14677,10.202075568724528,3.4663734585918187,9.170367822626341,2.7928507187304126
14678,7.2366290634962915,3.58974641274168,6.096615952136776,2.665438651333985
14679,9.633491229048369,4.421526343366776,7.647301664877018,2.579692710882981
14680,10.664117978872575,4.887364919818068,10.799316353017813,3.1503147686742876
14681,5.592904510185497,4.6677400363423205,10.479090155437547,0.9308331285406557
14682,9.786653447849199,3.8322988393080744,10.941857610074102,4.044341386928256
14683,11.37493442722878,3.63145034429884,8.796837426906077,2.3645458191369775
14684,8.80918807766673,3.7643616078891684,7.65377290388243,3.043819732373519
14685,7.588044765492533,3.8780508583195905,7.670729911061329,3.0766260793553677
14686,9.191213715086182,4.007771790643684,6.53499595391527,2.8004385261866105
14687,10.737580195815443,4.66725727418954,3.9202331750054045,4.125258975774311
14688,8.139777303395572,4.1787931912234075,10.540819213000484,2.089054706006135
14689,5.577319722537212,4.0264744806560335,8.656358027214592,2.661937569660285
14690,6.934281108394891,3.4929228466105355,10.509923704497622,3.0109507069024968
14691,8.1750529371957,3.4935263511245065,7.313414304392184,1.8358877367958586
14692,5.695415951480183,3.5260704913274834,8.857953245227344,1.3491267348427995
14693,10.812093869949797,3.4469122986155707,9.21138262078627,2.6238890222514435
14694,10.059561749331506,4.1041189953214765,6.970297767489185,3.5775681355758264
14695,5.909927629556158,4.12345123171488,8.595256060318366,2.353269479965011
14696,6.726754497854973,3.6318001291426283,7.282032876746365,0.4632867296249378
14697,11.324108416999197,4.189881809740257,9.093250575636443,2.7083592899531523
14698,3.6523093274609097,3.2986775084396838,9.116284596336644,1.3298108033691638
14699,7.246639515994717,5.109615149423779,11.10724010761131,2.4544490219358335
14700,2.2100753412188854,4.217145177179805,10.580720453894623,1.5860630005712375
14701,5.8669685823765665,3.9500371732921193,7.389439546220178,3.339643480635
14702,8.874171783079195,5.0659718785241035,10.686065644667812,2.796178538414279
14703,10.780846869862872,3.624674503603994,9.634352903715167,4.172608894020819
14704,8.775743745749896,4.032471548154277,8.034436614811302,3.385149550502897
14705,7.513935245952609,3.3203838357586646,5.671330950375557,2.288992961700138
14706,10.553762108534054,2.9139223771385256,6.9842916318556645,2.872308544234228
14707,6.234979760431144,4.429800979673034,9.348177445637257,3.30949948437679
14708,6.739537734302121,4.354139307063632,10.280367778721695,1.982109185180318
14709,4.8807954158631,3.3434803533224144,11.159216155095985,1.548586893661573
14710,7.710124434077194,3.5930239828675523,12.77841167898745,3.764655201055379
14711,3.0277306511349504,2.9457899330789834,12.39081197089313,2.1654596588271686
14712,5.261398953186822,3.88410795684661,8.201774722390793,3.099797826453891
14713,7.339799459932452,3.537040376815617,6.23600848395441,1.7219852375156548
14714,9.666978774457698,4.6934928520781884,8.88644377124372,3.4556471090529532
14715,6.41880194277479,4.101281733652134,10.27248165515664,1.9302630612624956
14716,8.410154929479159,2.8563452699125613,6.552787073921521,2.740648763105534
14717,6.053393793677118,3.4390095295666683,6.172615152452563,1.9813232340016267
14718,7.801971725101723,3.2256619148762606,3.118192084110971,2.4620867857538733
14719,3.5762107251384307,3.063344299434613,6.157678433626933,4.691472709265389
14720,12.936222386853304,5.056737773183116,10.610282520013067,2.323484998893637
14721,8.960698030523668,3.4957026802635482,7.505909301348471,3.595950454477391
14722,7.007559488700483,3.4983032825965115,9.688872637886755,1.361192802205486
14723,2.4420559368970993,3.2683422211077247,8.918746532341196,2.7857736198938277
14724,1.8408339101704438,3.790818073460854,10.395600545570801,0.8354452077777059
14725,11.370268430517505,2.6047969250473146,6.726918822493705,2.5629528950377987
14726,5.91793460384408,3.7339508450797725,7.261823922037928,2.6842739319809463
14727,13.563756244489817,5.039088461319197,9.779608407799286,2.7495639024189615
14728,9.153815768916356,4.059288401307926,11.503868029967618,1.512223117394997
14729,5.685187989338095,3.7398522513414676,8.795905958029593,1.8145861341696605
14730,6.672085926553569,4.727833190665887,9.950830034557677,3.06063662445892
14731,6.665410347032649,3.4357297091739625,7.604963653564694,3.0672311099280956
14732,9.666419159850896,4.064566972719924,9.553922322315422,0.8525747774517536
14733,5.270573384541666,3.4120196214868024,6.984457988844936,2.6136188518308785
14734,8.204717875834303,3.44606484445275,9.712733237474252,2.686741738411684
14735,5.45060100209083,4.531343242605776,8.833910116528383,3.6820966023751076
14736,6.038614626119237,3.7476596238510824,3.7684844355777534,3.055284701922864
14737,6.234172143354974,3.893985087734473,10.663374017949288,2.429211168172655
