id,hhb,hbo2,ca,na
15879,11.492244279526947,1.1563569603522184,0.9242090756066227,0.001510852100987996
15880,15.552289779413776,1.004706225348645,0.9744300397538899,0.0011450460311356366
15881,11.01905991899475,1.0315588379811953,0.966028976030139,0.0015194478651253081
15882,10.100297130163957,1.0993892161475196,0.7096528068018383,0.001601243561506059
15883,15.880593125247039,1.0224176007374557,0.7045313891166909,0.0015594922367487246
15884,13.274988520567168,1.0890607421830847,1.0388495057763403,0.0018898189760224381
15885,10.645151260648626,1.0646029678952986,0.34414409065125345,0.0015594922367487246
15886,10.288245518274072,1.1014826092898142,0.8352418583396789,0.0015594922367487246
15887,10.140476887223004,1.1179033504988687,0.8034166589153418,0.001340712768716382
15888,14.145241022371755,1.1165008649888615,0.7722971160080933,0.0015194478651253081
15889,7.313219764976759,1.0977571890780882,0.6906371606201034,0.0015508964726114124
15890,12.10656500237452,1.1215880169196546,0.9233568980202682,0.001340712768716382
15891,13.641164786889911,1.0979280981377797,0.9821670330560291,0.00152076102130449
15892,8.076441289850374,1.0989012051039966,0.9933066761099564,0.0015594922367487246
15893,7.889418248880434,1.0455945689982675,0.8932005840804631,0.001340712768716382
15894,8.93847466310804,1.0859141618708754,0.8880954931294337,0.001340712768716382
15895,12.104111896273416,1.1518150226633206,0.8121254025967022,0.0015594922367487246
15896,10.171849983059364,1.1234666471513293,0.877044524920226,0.001510852100987996
15897,13.845287380152815,1.0367973831073094,0.5928374067919446,0.0015594922367487246
15898,11.128039507394536,1.072345141764142,0.907943050238762,0.001711083879613512
15899,12.62720305258665,1.0356148613439407,0.6650016677103967,0.0015594922367487246
15900,5.830484064348557,1.1390273083312263,0.7590977510553499,0.0019304681847350064
15901,9.648009400489542,1.0534515199129324,0.8320111970211159,0.0015508964726114124
15902,10.894757482439992,1.0410426432372142,0.7308100581482079,0.001601243561506059
15903,4.453049686260344,1.1563569603522184,0.9359892312506906,0.001273089160893924
15904,8.663865776823725,1.0840366628772777,0.9135784692176895,0.0015594922367487246
15905,14.002536791056421,1.046284673658037,0.9215772062702307,0.0015194478651253081
15906,9.389362457625797,1.072401391615356,0.8083436145315728,0.0015594922367487246
15907,10.44689594774743,1.1393979578360582,0.7433504328207511,0.0013131335325173405
15908,14.103412160067501,1.0991597162097657,1.0065717057320545,0.0015194478651253081
15909,5.5364051140819015,1.0363580245159965,0.7299137171228381,0.0015594922367487246
15910,10.783344922952082,1.0962948697327166,0.760059395219862,0.001380220800577136
15911,10.693858620478876,1.0087652026023137,0.8135266321132827,0.0015594922367487246
15912,11.509043872808979,1.138478225773794,0.7998404758462283,0.0015594922367487246
15913,12.996240295653074,1.1033701686841013,1.019481649954457,0.0015194478651253081
15914,13.680088196010388,1.006103399744757,0.9697836569371994,0.0015594922367487246
15915,14.49098529115243,1.0294824791786978,0.6047513282276189,0.001263686411864118
15916,14.001183672214399,1.0962948697327166,0.7463029096512434,0.0010058189665874645
15917,11.203245111841232,1.010832281405647,0.9711340669811683,0.001340712768716382
15918,8.267635445766096,1.1102589974815016,0.8880954931294337,0.0015594922367487246
15919,7.732296324510937,1.0845456296493123,0.9386830383468291,0.001273089160893924
15920,9.20109618365163,1.0652059684915538,0.8942375684306658,0.0015194478651253081
15921,8.704003273791969,1.1361256620934719,0.7604595654375046,0.0015594922367487246
15922,14.142242885306684,1.1545843990842721,0.7630290428425321,0.0015194478651253081
15923,11.98611056205173,1.1327252567060804,0.721764876335747,0.0015194478651253081
15924,9.175867506817056,1.0822641016093315,0.9276568043447646,0.001601243561506059
15925,12.839064105829921,1.1058328571897857,0.8257496438228772,0.0013131335325173405
15926,13.263766767282753,1.0786219116150404,0.9535067411881526,0.0015194478651253081
15927,11.301956207393609,1.1192787431421898,0.8019467736255939,0.0019304681847350064
15928,7.676089283816061,1.0738704350889445,0.7287716647581789,0.0015594922367487246
15929,11.346661736015808,1.126494616995119,0.46431391190512555,0.0015594922367487246
15930,6.973405693205184,1.1424401610503159,0.7077128593071119,0.0013131335325173405
15931,14.83850024153979,1.0497851879491253,0.7761176980652141,0.001340712768716382
15932,9.063058442966309,1.109433598097836,0.8033809191350363,0.0015594922367487246
15933,11.252532758873608,1.1327252567060804,0.7006899757055168,0.0015194478651253081
15934,9.13096872183809,1.1533147571379607,0.8078679953827655,0.0015194478651253081
15935,13.255851542072357,1.049410497636573,0.7975412661015439,0.0015280497191450363
15936,7.238734173229147,1.114736805453292,0.6837872816435414,0.0015594922367487246
15937,7.770232004690411,1.0738855925374808,0.8728568638916093,0.0015194478651253081
15938,8.736124719636756,1.0905261747586212,0.7884594862606891,0.0015194478651253081
15939,10.816422659924097,1.1475744222339845,0.8291240020280308,0.0015194478651253081
15940,12.115354339500774,1.0989012051039966,0.9786980129549836,0.0015194478651253081
15941,7.048411001691606,1.0025434120313024,0.9165780658896729,0.0006388252580592523
15942,8.024663180318582,1.1046375161358712,0.4017677997183092,0.001970512556358423
15943,11.712240219011154,1.0995212486136576,0.8462441242004227,0.001340712768716382
15944,11.506723832868447,1.0726056658994219,0.6087983453412896,0.0015594922367487246
15945,6.448199032727398,1.1326390765687446,0.671810498195041,0.0015594922367487246
15946,11.133161658989112,1.037640949915169,0.6476274425900428,0.0015594922367487246
15947,12.937003332902071,1.084984405802094,0.8942375684306658,0.0015194478651253081
15948,9.518699284067393,1.0863382707494817,0.802471921360141,0.0015194478651253081
15949,14.466623099203137,1.057114972309894,0.8521390386315751,0.0008270838701785383
15950,8.618005586203866,1.0711317496690447,0.7752222449310058,0.0015194478651253081
15951,13.577457730471863,1.0374137312819787,0.9434092066894316,0.001340712768716382
15952,10.042252609427518,1.0983519669899997,1.0247711706492653,0.00152076102130449
15953,7.566786638635641,0.9789005578223938,0.9811682108702539,0.001210081468305522
15954,11.829040110858644,1.0481062971444612,0.8932005840804631,0.0015594922367487246
15955,10.042755232557962,1.148772819449063,0.7006899757055168,0.0015194478651253081
15956,9.089249728166733,1.0464620955539017,0.7564039439592114,0.0015194478651253081
15957,13.000351839165859,1.0882485319960413,0.7535853829044256,0.0015508964726114124
15958,15.172581960883289,0.980897631764241,0.74714774055551,0.001340712768716382
15959,14.871058450598053,1.0307454034703634,0.9276221838226404,0.00152076102130449
15960,13.141659119545501,1.1393979578360582,0.7062536185697089,0.0013131335325173405
15961,5.869948524965191,1.0454574033025172,0.8438097709822424,0.0015194478651253081
15962,7.2726523572431825,1.0455945689982675,0.8884365608245106,0.0013888165647144481
15963,13.548796489673851,1.0629554626723654,0.909093756129345,0.0015594922367487246
15964,11.672259507413637,1.0135337080667597,1.0088779986003835,0.0015611991898826425
15965,10.961997390208497,1.1045028348097896,0.8147080641937797,0.0015594922367487246
15966,12.73164336715018,1.1222989686621652,0.8164207363658001,0.001510852100987996
15967,13.716065061644438,1.01764323712082,0.7641861658756189,0.0015594922367487246
15968,11.33622841139205,1.1545843990842721,0.8356992412420711,0.001970512556358423
15969,10.327322356867128,1.0924563701724155,0.9379655611752414,0.0015194478651253081
15970,14.247724415393977,1.055191937251939,0.8137269292696617,0.001510852100987996
15971,11.525502820588992,1.060339152098762,0.6720481744913908,0.0015594922367487246
15972,6.192619780047543,1.0964331659426068,0.893864715111687,0.0015194478651253081
15973,14.15723922377811,1.0912578123562604,0.9881597327345312,0.0015194478651253081
15974,5.7508516225429425,0.9859777909420231,0.7690210763295918,0.001486298394387702
15975,10.614458136402725,1.0721682274041575,0.8586258605504832,0.0015194478651253081
15976,8.036593016726165,1.0762399255195614,0.7629183331124707,0.0015594922367487246
15977,10.289291252293928,1.0029217681534603,0.7990206547146244,0.0015926477973687468
15978,10.871664188722855,1.0314438398548544,1.001105574157125,0.0011450460311356366
15979,13.949645937516353,1.1189247094624315,0.7179064412704673,0.0015194478651253081
15980,11.695316136786525,1.0845456296493123,0.9656388888681912,0.0019304681847350064
15981,9.949328172490555,1.1133178502579852,0.939022867341501,0.001340712768716382
15982,12.37555707499758,1.114736805453292,0.8976864910159754,0.0015194478651253081
15983,11.89754786210821,1.101597607416155,0.9951483056197411,0.0015194478651253081
15984,5.3552195070097,1.1500424613953744,0.8937072404027677,0.0015194478651253081
15985,10.419442896746485,1.125553571796796,0.4009039110262759,0.0015594922367487246
15986,7.0960055348182145,1.133657622932082,0.532262075272616,0.0019304681847350064
15987,9.871198060449819,1.129102455765229,0.7503356153708761,0.0015508964726114124
15988,15.890866470477503,1.1283672712193948,0.7866150094100318,0.0015194478651253081
15989,11.4884057723089,1.0335559597991661,0.8043892294711262,0.0015194478651253081
15990,11.966740458883411,1.1085378917243445,0.6617012535509564,0.0015194478651253081
15991,8.783529236047436,1.066086892658512,0.9261489454939956,0.0015194478651253081
15992,5.853105539190417,1.07689066060892,0.7554407063219056,0.0015594922367487246
15993,12.830481954829368,1.0586402656346965,0.6768255013463093,0.0015594922367487246
15994,14.895288804531408,1.081767751495984,0.7806709235119877,0.0015594922367487246
15995,14.069066787299299,1.1545843990842721,0.7404172235377727,0.001970512556358423
15996,6.178674608411983,1.1140088817376699,0.966028976030139,0.0015194478651253081
15997,13.427834540050622,1.074475865983992,0.7728542366239686,0.001340712768716382
15998,11.391075802403801,1.1014826092898142,0.8504047659496133,0.0015194478651253081
15999,11.867795379849538,1.0483675003855437,0.7564039439592114,0.001340712768716382
16000,13.396459400445801,0.9806313679433535,0.9852124021082429,0.001555461513656183
16001,13.287508073929668,1.0115452309797428,0.9343146765569076,0.0015194478651253081
16002,7.518829459145588,1.0586402656346965,1.0150431395799857,0.0015594922367487246
16003,8.936529217649545,1.1215965186520314,0.8379932721490733,0.0013321170045790698
16004,3.1537296148462524,1.105266696618137,0.7540716678445833,0.0015594922367487246
16005,15.763147888586262,1.0454574033025172,0.9735510695795582,0.0015194478651253081
16006,13.555002875786549,1.0677785332007428,0.9422278707043794,0.0015194478651253081
16007,8.476240727207779,1.1393979578360582,0.7814998311900152,0.0015508964726114124
16008,13.48706279797559,1.0367973831073094,0.6650016677103967,0.0015594922367487246
16009,9.133238451440405,1.0900657979755148,0.8194507020640385,0.001340712768716382
16010,11.398296352223257,1.1014826092898142,0.7940486832043925,0.0015594922367487246
16011,13.974000770689678,1.0756393673813027,0.7801418510380124,0.0015594922367487246
16012,12.280753249395717,1.0288624356690368,0.9801073111572133,0.0015194478651253081
16013,11.836937249824336,1.0989012051039966,0.9375927078562626,0.0015194478651253081
16014,10.661998971765412,1.147127430640177,0.8942375684306658,0.001340712768716382
16015,10.728333981738157,1.1005095023235973,0.9792283409828817,0.0015194478651253081
16016,14.857535991208383,1.0801478680901138,0.893864715111687,0.0018898189760224381
16017,10.234773019377778,1.057114972309894,0.7304097376023615,0.0012182459633790753
16018,13.604987160586775,1.090036527163889,0.7451117008994278,0.001340712768716382
16019,10.021774292081107,1.0318790800331321,0.9463078748607093,0.0015926477973687468
16020,10.181251975905312,1.074475865983992,0.703501035749544,0.0015594922367487246
16021,14.280375207544175,1.0318790800331321,0.8397197558608973,0.001380220800577136
16022,13.532524890338205,1.1406675997823696,0.786663012319466,0.0013131335325173405
16023,15.20674353869978,1.1014826092898142,0.7974934639792332,0.0015194478651253081
16024,15.061112060651405,1.1125316708700994,0.8779350748609565,0.0015194478651253081
16025,10.948553017310848,1.0506356490187516,0.7655646563885341,0.0015594922367487246
16026,11.959187800179196,1.0980579998782085,0.8356992412420711,0.0015594922367487246
16027,8.854518242810604,0.9755557995633081,0.7949865481780442,0.001340712768716382
16028,9.216295136983135,1.0472794402041499,0.7337977479689455,0.0015594922367487246
16029,11.404497762499611,1.1439243619724406,0.7116493020593309,0.0015194478651253081
16030,7.427112705048489,1.038399629127933,0.637670022270428,0.001486298394387702
16031,9.080230232854172,1.0684394563388342,0.7299095171615638,0.0015594922367487246
16032,3.858061336100411,0.9850938384884133,0.8777963666893543,0.001340712768716382
16033,10.390894736202656,1.1166577755796139,0.8618570960482265,0.0015594922367487246
16034,9.192193027334886,1.0586402656346965,0.7953825090337889,0.0015594922367487246
16035,8.114723221822198,1.0840366628772777,0.9989420950888851,0.0015594922367487246
16036,10.663977364925431,1.0446980360183322,0.7640075713560811,0.0015194478651253081
16037,14.221442815295317,1.0878332029446547,0.967558369901056,0.0015194478651253081
16038,11.919837484432486,1.0497851879491253,0.6660509080820526,0.001340712768716382
16039,11.930627356853288,1.0586402656346965,1.0130204302159607,0.001340712768716382
16040,12.022951972586275,1.0779062287152863,0.9634101898317664,0.0015194478651253081
16041,8.122409233189273,1.04711986232307,0.7559710343498042,0.0015594922367487246
16042,10.989627738181726,1.0560155313197408,0.9811682108702539,0.001340712768716382
16043,10.23092102066075,1.118958501090253,0.9792283409828817,0.0019298633476458546
16044,12.229291444305773,1.1058328571897857,0.6087305788408265,0.0015594922367487246
16045,11.176568602892063,1.1049380749880673,0.8209843286283615,0.0012182459633790753
16046,13.370020981018962,0.9935987423043743,0.8276049672403577,0.0015594922367487246
16047,8.577948251797265,1.0706288303474099,0.7361372769545945,0.0015508964726114124
16048,16.794650803194244,1.115064992598685,0.9792283409828817,0.0007101082685486634
16049,9.986070139510517,1.0093374103082193,0.6205107344848944,0.0015508964726114124
16050,13.754949049023628,1.1156816190109917,0.9223601151010703,0.0015594922367487246
16051,10.39870699746774,1.0863096891848818,0.9839795335244043,0.0019304681847350064
16052,11.767179045794444,1.0318790800331321,0.8133540759506831,0.0013872071536170532
16053,8.661711466950788,1.0860405166631093,1.0091998481588393,0.0015194478651253081
