id,hhb,hbo2,ca,na
16267,8.17198123506607,3.3650529118516643,8.539281583858784,1.5041429603651955
16268,5.794038427020904,4.19132798329757,11.22112162581961,0.5440450283292944
16269,10.405945460321508,3.9424062898151933,9.407034072969433,4.137434304013052
16270,4.350146654251696,4.253291048493671,9.082370542145943,1.040011370800993
16271,11.026395938444555,4.471405455420181,10.620126133270741,3.0385674769724504
16272,1.9371801157962096,4.388394462219252,4.241421832735472,2.3047464291081043
16273,12.019250243542775,4.671953301977105,9.635287343207015,2.721504469955827
16274,9.999335204837168,3.871210329658598,9.480392229238841,3.5170523522031694
16275,11.944748256637169,4.273291687179757,9.715016112678997,4.4526621050124096
16276,8.852304132435904,4.628680642813498,11.174368087402215,3.250567209889661
16277,10.313859183159703,4.595213066328825,9.926056654810212,1.000942322555656
16278,12.179278015578072,4.71620579581744,8.782982654384616,2.800420516502725
16279,9.0276690780836,3.804807924377365,7.612162151224794,4.7314255836830466
16280,5.395985490801822,4.213478681297671,9.574069137233279,2.602894755337109
16281,7.804599535261349,3.2592951095116844,7.615840182018959,2.310646630683163
16282,10.068839942519979,4.167062908809416,8.941638780769074,2.6236138421580812
16283,9.521218269854135,4.041718312974682,11.09444712613794,2.285789858603862
16284,3.861887510291928,4.240005294489568,8.424690523699642,3.44135295853956
16285,11.950683169174084,3.4333764938617266,6.907584219560356,5.125494116218597
16286,10.240698611442308,2.95407695102353,6.8073677628114595,2.550594310453698
16287,10.520920690968277,3.9860135750039114,9.615342719125483,4.365130735158015
16288,10.897342386545391,4.7229232386794395,9.667509880350753,4.7116450894845485
16289,10.456353158964264,5.065030486074544,9.859723861584005,3.5414316895887668
16290,13.089058029806491,3.899260005465036,9.626867200677225,3.2533711879544263
16291,8.847408798806633,3.988498816107433,9.853940943390072,2.4798722354122815
16292,9.240808350268392,2.9803285073755026,10.906267693417991,3.9327474962927838
16293,11.128968660987608,3.825189260784705,7.772947600227761,3.3355772941317654
16294,8.6558018282491,3.615898829102869,4.143155668930097,4.220671180023964
16295,1.390000118219937,3.2112909096624813,9.495657042749807,3.443673905719249
16296,6.699045670469533,2.9535832618524434,8.161350581733172,3.2873875248573023
16297,12.16794940105132,4.347365929939773,8.915138507229306,3.374499346088902
16298,5.094968138389303,4.432573940027494,9.09120322875602,3.099991008768034
16299,3.7030168887857733,3.6537131302663424,6.762012761099652,2.137216844826027
16300,10.591747627379412,3.190234663720515,7.0158115205029405,3.9987894850021677
16301,9.989457108453324,4.217671037474542,9.652054536236529,3.164675264127262
16302,7.046058521864064,3.839282045814057,6.25069198948173,3.7097081072827627
16303,6.86640249112142,4.2951403927029475,12.090398317339023,3.3597487280879994
16304,7.4344890130605465,4.149861705700428,9.49237769133906,1.7716840127645006
16305,8.534608476473789,4.291882433818686,9.88020463210776,2.932011245177817
16306,9.74203174735364,4.325057828595741,10.01250453959179,1.1266651814300035
16307,9.155356239740465,3.8638246245871506,8.36269483764681,3.5505302845745326
16308,10.680750015682488,4.334280896124339,8.198203307777765,3.7242844486199496
16309,6.323194323690625,4.193176099644829,9.628507498296333,2.3172156667041772
16310,9.68549340470355,3.5656533781300475,10.419269090216988,1.9770875491362134
16311,5.75381544926348,4.014979782008399,11.405092199102295,2.334474395141286
16312,5.025481681015115,2.6205243556509985,4.822768551273558,5.06159790195291
16313,7.671127535513856,3.3490799672660905,10.817191771372858,2.0022340477999316
16314,5.970280539107125,4.02436407733144,10.331009149983057,1.9698538380896338
16315,8.23490871871547,4.174474156968378,9.457667994624881,2.03281133726212
16316,2.3225087244234954,4.753404379710707,8.385885703784501,2.2466532240578667
16317,1.825955685028425,2.339488101363138,7.413445132843599,3.1221796052207087
16318,6.807054819955761,3.7150225474680374,4.492091664272417,3.713283635159172
16319,7.6960610089554695,4.25021618153332,9.553739336906151,3.1475169006371404
16320,9.694503669450956,3.3106777521790804,7.7064283562955165,1.8873732201020605
16321,7.734941729178783,4.004654283597537,7.315441116872411,3.1902886777638204
16322,3.8743553960914086,3.4940995106626636,3.8257458531649156,3.338140665482642
16323,12.494751828229436,4.035116472107719,11.616058216063431,2.7419854420303458
16324,3.5277764815725887,4.388534720985701,9.65791994417626,3.1075322886286214
16325,12.887822646274989,4.7411994570246065,10.152287050823539,4.329314409722881
16326,7.23947297648027,3.6954614267054877,7.706574527379901,3.067355507876846
16327,13.69118288963322,4.457759020646789,10.276993229046989,3.1043218001423765
16328,7.790395977629605,3.111702534079592,9.251941837533794,1.1586328177438576
16329,10.741624180381478,4.084783659194089,9.583693298333369,3.3772320169470342
16330,12.323147032336585,5.031469684014329,11.567256198008126,3.4254829731084593
16331,6.9970045650373125,4.0966532191552485,9.64201886800647,3.5211723979698264
16332,7.427312738326849,4.193710285759155,6.665654496721279,2.6363592358088113
16333,11.977164243814329,3.9247613312067826,3.7370273630408226,5.403523119875748
16334,8.789866055306655,4.1278278372071355,11.362447182046177,4.818710464952945
16335,8.547018849187788,4.635401831843622,9.354766418496569,3.348929541537781
16336,7.3421048275929905,4.750144057154732,8.318093366150105,2.950604787267147
16337,4.912237469134756,3.323366774570585,7.961862169166946,4.517295528616744
16338,9.266452556713585,4.609193121897547,9.089428951128934,3.263721812356748
16339,10.417196559730673,4.410308997924098,9.89309089757624,3.053416907338257
16340,7.901328910718609,3.9727407557257677,10.33501943509166,3.941302434144844
16341,8.168859542952037,3.2700718575384506,10.040800246229022,2.5163436383553313
16342,2.7591171943728927,2.98044752090125,5.749482944353608,2.829687010781431
16343,13.885136938310527,3.903080923594936,9.169875453478946,2.814607419744884
16344,10.240375110334323,3.1762875242881217,7.400459110644201,3.7292347293511066
16345,15.766695212659892,5.04373428833815,11.141171176608706,3.5096679721278705
16346,4.583832626894103,3.794622150615237,9.843244572373344,4.799535218554696
16347,5.972339161531691,3.343252015775506,10.528497234182371,1.9853346408306478
16348,1.3219154775997282,3.968383844356274,6.9831209110940815,1.9747240314620456
16349,4.617788252813278,3.083406990972177,5.4431579881730645,2.5069782917909396
16350,8.469482489113009,3.6624783128808867,8.805870084314213,1.7417804085555335
16351,7.420397946785873,4.003447695596253,10.492752842427192,2.9227317450110655
16352,5.487196991352854,3.341481306130168,10.215942540016464,1.2271811784952682
16353,7.446966894310736,4.366631568790464,11.323881422405183,2.7706140239737187
16354,9.032106449807008,4.140589917071627,8.864426426209771,3.2024383217809396
16355,7.869182935583569,3.619729910373831,8.622233001862025,2.789668272241493
16356,9.61842695655457,4.542950796857923,11.812212028708462,2.81306218555832
16357,7.8625180087768225,4.252998172857486,10.241819736600085,2.543266278313339
16358,6.271423623266765,4.167906411523278,9.625115054224903,1.9440651187031528
16359,9.466633438045907,4.3698843610442895,7.612246796225311,3.368716337593214
16360,10.13474622111293,4.2197984406474305,10.019415152253519,3.416395465428039
16361,10.672708532055688,3.710021942790992,5.80394382075212,3.5989020943678036
16362,10.23176556221868,3.940016264995087,11.251349015208982,3.4253985455165106
16363,6.796501761631776,3.0234044097159973,7.406042934521613,3.184950302391513
16364,5.691682835067342,4.1333832576468215,7.991402948989193,2.600287393024542
16365,10.393343345346956,4.820725866948883,11.696514698014933,3.196153291050671
16366,10.53852431281538,5.01927860080283,10.5777814280133,2.540942473497051
16367,3.0276321289617267,3.8557369601621105,8.842110948253207,3.2432959671052104
16368,3.4351670216894474,3.1335728811661276,6.432586467150264,2.7775716994366215
16369,9.700237219930264,4.320678369457367,6.956150038924984,3.8413301751898947
16370,2.337121446751046,2.8029225174076897,5.929728847647014,3.085244723375811
16371,10.561567152662908,4.5157441298852525,11.305637368529304,3.54602501676176
16372,11.919538427533855,3.292658510080103,8.15788432302606,4.331924536642211
16373,6.562840717797099,3.6852221430222514,7.1472117419429395,3.0199317440683835
16374,6.29979520884321,3.8654579600458163,11.309628917883629,1.8045946969651627
16375,8.39946964864927,4.630887169887841,10.811741173707741,2.7333731339089367
16376,7.0329357428673545,3.0741796457887784,9.099269666198868,2.268843237112323
16377,12.031707900377222,4.374461490883019,10.33993613725082,3.5845046285921613
16378,6.708928601477501,4.069514531674978,10.808137648964024,1.4341305719410724
16379,8.773051507076788,4.945041060406588,7.3797026912457495,3.720302355650501
16380,8.265110196645084,4.909096450624351,8.353064677834718,3.0805248666125364
16381,8.417466268180823,4.538325975223411,11.75608110433227,2.2407015285303955
16382,11.997270973732732,5.148542027576595,11.673944387496425,2.4884155176088414
16383,8.17722431594045,4.345577746092941,11.788405765318876,3.485967294884844
16384,7.025966291516321,3.4578544497166583,7.419718027675977,2.64804066289385
16385,9.740006097293746,4.375224679628458,11.420759020251332,2.7951135934152957
16386,10.508471077945353,3.9197288521266875,8.426513899593163,3.456013211631663
16387,5.997485866683591,3.430049121308649,9.800030869712476,1.8219467322499572
16388,7.69880580584245,3.425331541350738,10.25425139506997,1.0545539420693912
16389,5.413916475213682,4.050538352344818,9.380715711691789,3.654086646844154
16390,6.792136284409297,3.6524059162800904,9.62037957365908,2.5644833037130077
16391,12.161365846864761,4.80116927908393,9.41591517818193,3.8277457517850424
16392,6.192197991192396,3.716829416400221,7.692255076668436,1.8226653475306471
16393,9.952091974851903,3.7613952259019987,8.05419704617876,3.4747394389717883
16394,8.321863554637577,4.446367888797999,11.592431699955966,2.492463222076853
16395,4.732148658586018,4.187279005531314,9.208539656877413,3.386350399545696
16396,8.851055343635997,4.664402312301404,10.46605865376742,0.8948115674392415
16397,10.614561842206506,4.1423013450284625,7.912389344356096,4.040334996376169
16398,4.976319180706669,3.2592291900381722,6.5731084806759865,2.988778561365548
16399,12.707629969067256,4.5326667200623385,9.469516731095448,2.8530505664101646
16400,4.238684170339549,4.09145474774199,6.425991262509607,4.023866981940332
16401,6.283279734490196,4.8007633863862065,8.964519043223468,4.512300484021002
16402,9.811916549021355,3.316221877445389,8.018203611875867,4.950996693931898
16403,11.494647975331253,3.3238435241266173,5.038175847190787,3.5805181397416144
16404,4.270288802007012,3.4152388406795304,10.933471866353091,3.440434956503895
16405,5.748514933092946,3.7386701536830254,8.384548996778028,2.8508980441876637
16406,4.457108793684304,4.802391314696367,9.75481334852665,0.46313523969695874
16407,10.718415009096034,4.769935879091439,11.311465796631694,3.692613078273292
16408,9.260498738524651,4.933283490240035,10.390052362841441,3.8633998329911847
16409,5.844467664279236,4.144527608081069,9.278465657917106,2.7846831324341226
16410,9.108858402430085,4.641891777933526,9.35267530832132,4.286415366048413
16411,2.9949870499917406,3.064695482654442,6.088523561050502,2.6789202514244472
16412,9.137797215650021,4.188927872955174,8.87353379691747,2.9280071975992805
16413,8.361730015011855,4.973758040995527,8.284645226521393,3.6782081955909094
16414,7.180942496406892,4.549039964798857,9.47846276848931,2.5237974278670348
16415,11.371447935099159,4.185424167327613,10.154069094083102,3.623365339498913
16416,8.3846046430516,4.5308963110081235,9.198607139622439,2.203339128038178
16417,11.118859928226067,4.351547418115431,5.694906814097995,5.739395013231985
16418,11.147421215096823,4.792217482959662,8.221003556414727,3.3464074311534326
16419,8.556537757063587,4.245853798790931,6.990605601755062,3.5624943183957214
16420,6.877971135084226,3.2507754870458188,5.466369970690454,4.270903853764835
16421,7.36303532552905,4.485657732570604,9.753003590341013,3.132845298754634
16422,4.12208687054593,3.6687824953689328,10.052662705275436,2.54622614155466
16423,9.58684176218708,4.6619385185534306,9.879123878081684,3.5318663516057023
16424,11.612125961310873,5.0329341045159515,11.172053903200448,3.2194631429007616
16425,5.858090819178925,3.4106936221552155,6.396191782449361,2.1754213767188415
16426,12.748786002329213,5.360057616892794,10.979877992269868,3.6557345403809998
16427,7.470878327679638,4.1276174206897664,10.590513883908017,3.0203728007636563
16428,10.911578609676054,3.6563002414281476,11.439455702563496,2.7634481863402653
16429,6.120460484110457,3.7354876365079948,7.772486734090324,2.104482913821056
16430,7.159545314848207,3.845423354294082,8.99321686979137,1.70736728376276
16431,11.14539356680404,4.127323888845831,9.921012736132626,2.8107651696544207
16432,10.539510158674016,3.4587037981187527,9.290573223143051,4.231950446054304
16433,10.776607465918195,3.5563905935459657,7.893721832395755,2.390036414211786
16434,6.057959798476233,3.2671812010620216,4.520523267252363,3.1428851135448532
16435,7.568817652895319,3.5953572448844495,8.9500943015561,3.192459264477578
16436,10.736617557746374,3.319600454673451,10.220093104781872,4.072447002902149
16437,6.07654417704317,3.689167386635731,8.495768412616716,3.121043919466383
16438,11.135915672132967,3.769859404822975,5.376853429550713,3.910710854268045
16439,7.563612771244261,4.404629952706005,11.225670723638284,1.5252489625789578
16440,10.413795873349244,3.898094924639087,9.62030994360931,4.140823140637538
16441,8.672185411969043,2.819634184718668,10.11068471631356,2.098951576619643
16442,4.486979021895641,3.6911903889694067,6.362742731788104,4.109517870419689
16443,8.102423839487622,4.5294562095908,11.102740867100291,3.119658780553945
16444,11.357304535833553,4.516518164446549,11.016872201352609,2.1731894181947524
16445,6.721496892379193,4.145893874800697,9.123495414247216,3.3685457585974583
16446,2.3169021334002355,2.7204579360696215,6.590121687360069,3.248591273295502
16447,3.565319446158471,4.593905991979186,14.107379785267634,2.5747152269775837
