id,hhb,hbo2,ca,na
16271,10.910502272302255,4.36984261681246,10.790097577215207,3.6745399881893657
16272,1.718665120902647,4.506435192276955,3.4888833552179346,2.774234091698745
16273,11.95188800667137,4.808436047020312,10.38763641274419,2.229727745015734
16274,10.00579582645894,3.8200698497317704,9.745829813255547,3.8197014537389666
16275,11.812920649302187,4.242415548841324,10.00779658101513,5.292160347291764
16276,8.715976538907839,4.608099399796616,11.447774290118337,3.372623213331001
16277,10.505177533068071,4.557333161586242,9.632138068008361,0.6428663059510115
16278,12.663505561250183,4.661260456981704,8.250993036047129,2.6578133986319146
16279,8.804841680131965,3.7958331788651742,6.885011478099481,4.4721706172802485
16280,5.289964509258323,4.120548628356564,9.605535643103613,2.3177167250424793
16281,7.7770668367242415,3.15035740544365,7.153216354108283,2.5077956191073407
16282,9.965696883484778,4.045385772255024,9.973432252213613,2.567271642977849
16283,9.482279586720086,4.276097077095032,11.46995566386016,2.1021935501517244
16284,3.827366816718955,4.271442607824508,8.802056794362922,3.5089935085803248
16285,11.969163587973968,3.556381778415727,7.372067020430547,5.622502895388405
16286,10.234991049307844,2.730669395589746,7.353251682803273,1.7909898605338084
16287,10.809875864307829,3.7164529990004134,10.007367567602447,3.955836520406381
16288,10.989032749216578,4.780095596430045,9.846212608572898,4.779306978697301
16289,10.788374675129452,5.2910740174554105,9.877842845154294,3.358928604822798
16290,12.987381836518303,4.298256101718556,9.377349895265052,3.460811041499905
16291,8.871022747942222,3.9043150110814273,10.4448810865838,2.1740216905565446
16292,9.470180174015162,2.599357502358655,11.050131701528663,4.0753456753461155
16293,11.150047479843325,3.8632628777242926,7.797033307645322,3.738611054858372
16294,8.308396150111328,3.423261457186894,4.2090077287432095,5.029974444504186
16295,1.2196472255839237,3.2513622509657027,9.637927450499353,3.7333596963656337
16296,6.592394626576266,2.8764742236248884,7.064476691635046,3.6689180075569956
16297,12.162387874517803,4.346993748806371,8.503650111670812,3.8137869533396382
16298,5.1317161546249235,4.397952114654745,8.200700485797173,2.8074400437120177
16299,3.69610475147786,3.5745038613036253,6.60993641876273,2.082714607747696
16300,10.323354306205777,2.989017447080162,6.161090508180079,4.481967073197212
16301,10.171305383780744,4.282361371708518,10.247302995522103,3.4353716123080975
16302,6.989158084086979,3.9005915764593233,5.952844777265418,4.031573603580229
16303,7.012678548652683,4.4767195798785275,12.819174974711581,3.3911647147289736
16304,7.625798967947262,4.241197718335467,8.869675043486186,1.1207338384787733
16305,8.498585336106439,4.370884274080784,9.088673168164993,2.1564895227821883
16306,10.051240969189498,4.32230584414031,10.168688396632794,1.0039570937215594
16307,9.069176207210893,3.8941148743719003,8.463106161865785,3.862897045751776
16308,10.821491990588529,4.344048725614122,7.37856952318125,3.913575822583734
16309,6.388789565520087,4.2701971851003435,9.774760466288194,0.9421946083577479
16310,9.883171078754398,3.3747959353781227,11.021045922967916,1.831648372607664
16311,5.887912713503485,4.477832040438535,10.506087624331823,2.382887352568488
16312,4.7652152708855615,2.6768030585781863,3.3679431523547345,5.318233688419359
16313,7.799096157858769,3.10888087755058,11.565693788914322,1.3308634882073584
16314,5.912142604838486,4.057133044603459,9.959665405295995,1.4460052186133565
16315,8.535460801861785,4.165370755972357,9.792580163901759,1.891113396630605
16316,2.2616313505196506,4.640565405778915,8.798623064322939,1.8706667668603498
16317,1.7313387172096288,2.0572899959373157,6.567252321568109,2.8192309001322258
16318,6.723896159627373,3.8039549496669505,3.261815818514218,3.9150628739526154
16319,7.780914752172368,4.33786585548151,9.737548934097694,2.824890114682585
16320,9.577650668712009,3.192750242004241,7.133206423592408,2.141319319333844
16321,7.785884266058225,3.9842000105202713,7.632551635499956,3.3825748654646137
16322,3.9457885210445567,3.4989073865026317,3.0700105828252875,3.5759603716988435
16323,12.330958980644228,4.222341395714705,11.46408739040658,3.346324012808171
16324,3.287828806571736,4.379749003776519,9.572606740379062,3.0834177763784774
16325,13.135217965912043,4.982150716724005,10.433591555089004,4.4977697003317525
16326,7.318020874427565,3.5746716765294044,7.220546991402405,2.964518823189286
16327,14.255409849751835,4.376503777603803,9.693981568078696,3.3555514812094005
16328,7.776972527944797,2.639885384472341,9.836869898009583,0.7820004416091472
16329,10.880736919036087,3.960108033456316,9.774583701350105,3.7347209039241798
16330,12.262988891815336,4.88494019748786,11.328517198692547,3.83658846943531
16331,6.974253884997077,4.040865908091432,9.332430272291116,3.596701084793022
16332,7.680058515000401,4.412796949925614,6.382806736781514,2.9449549995606144
16333,12.003664820095599,4.275473745176816,3.0583181577362435,5.15756626587317
16334,8.879807452157365,3.961630771615589,11.306768960157834,4.772839469743558
16335,8.469571639650823,4.7039153757152015,10.098479613220515,3.664906911577703
16336,7.387422467040494,5.031119506866766,7.780192802852591,2.7486681163588322
16337,4.875947959033187,3.2345732638899465,7.917836091687993,5.104669301128907
16338,9.422038880118496,4.634893528445317,8.880166472493109,3.197181180036794
16339,10.545074572699052,4.394541946990873,9.586395829271023,3.10829781019501
16340,7.870853529554352,3.7038081116400514,10.39199840472335,3.576410868210434
16341,8.213627905782202,3.19872370448737,9.802934908481772,1.7773232432750874
16342,2.728068567411172,3.0164346299128946,6.207965767135564,2.9057617460409335
16343,13.984019271076098,3.774116093537306,9.72607065647452,2.613585895193365
16344,10.44677501472227,2.9450496363107836,7.14126986939166,4.537544943399912
16345,16.85018525807615,5.040796602821939,11.33227586013344,3.107545336343798
16346,4.719482919064593,3.816942527254897,10.768858489518244,5.477163656438749
16347,5.783231246631665,3.060167961443729,10.82641033133611,2.3727820186803408
16348,1.2227510275052242,3.8929451987507675,7.645199196225801,1.68107093559872
16349,4.665376109498904,2.997123294654438,5.401385907106072,2.3293461733586813
16350,8.556428819015887,3.5473399045744007,8.673609103818627,1.4191873816696297
16351,7.276911682332346,3.808074676901833,9.932364230817596,3.4870894281886566
16352,5.173474944230101,3.3835416766160913,10.13465958741111,0.8638252306725868
16353,7.351480263665475,4.176844339516018,11.876523933257767,2.939307634003564
16354,9.055237481936173,4.309540753299054,8.884871292287722,3.096331820016772
16355,7.98703708661825,3.6815834607573135,9.2542977412544,2.485210052635604
16356,9.627485089917732,4.553112253372681,11.9060579703478,2.3881627116312765
16357,7.688811562913614,4.191678682884927,10.226627179844433,2.429494224724117
16358,6.248637429269062,4.2189278566867925,10.461452712501725,1.7384194460274072
16359,9.15255640303557,4.250672700443619,6.860818910205258,3.169103756603097
16360,10.356857229612304,3.966464222741364,9.241921273840815,3.4977265458880447
16361,10.746278766902252,3.4147848701189383,4.948382693054506,4.647232001397071
16362,10.528712743786697,4.013840012169123,10.894889512741537,4.925232688703879
16363,6.688749781441508,2.8732009285825733,6.9996101447090435,3.7294625595783506
16364,5.72682221035082,3.827748359531322,7.247234446416274,3.130669642093893
16365,10.36231518602581,4.766377262939739,11.574070108093817,2.5991742339625703
16366,10.561445231942546,5.148699873903663,10.19836443742477,2.1758599047146094
16367,3.166859319549947,3.765355002855578,9.722780505521117,2.919822426477119
16368,3.179034746188204,3.053173827229124,5.248563762886833,2.403079356513003
16369,9.665886958006855,4.505954025522674,6.8174277558311935,3.913646832962301
16370,2.2561906195241423,2.5678158054728755,5.887468616198668,3.29719374177468
16371,10.571474722070967,4.239222199125363,12.118672566163243,4.021478631974439
16372,12.15428614743515,3.264396997919506,7.294959801225358,4.218479814122337
16373,6.458894467736215,3.3758991388059876,6.251024513655255,3.2065942865343975
16374,6.312752951739439,3.760468288936495,11.854165241235133,1.8694424439649378
16375,8.252596539013455,4.740460407006953,11.054300537754754,2.1547174703149965
16376,7.04462473360211,3.016685816460315,8.453198123726086,2.505706199422897
16377,12.141915436247826,4.286368558106488,10.104787477482448,3.6844790614686285
16378,6.580387665069597,4.173045508354262,11.59021113204512,1.1300644857766768
16379,8.883283076738996,4.89391626831412,6.806455259868529,3.3929199051090064
16380,8.143245382734403,4.809033269923318,8.043885613318093,2.827800591066343
16381,8.573339573188166,4.61564914117845,12.155648131781408,1.9991440972935144
16382,12.13751324782188,5.461944029915958,12.073669477482003,2.2863324267694356
16383,8.31743517026203,4.284665914311391,11.645366967606808,3.3333594017187704
16384,7.143478006648547,3.3573841562903475,7.862136217870665,2.5664482820430865
16385,9.839809814005156,4.186418278773793,11.467578312123372,3.429221772328638
16386,10.441688173317425,3.857540070705306,8.535888663649239,3.226021934237704
16387,6.044622966851712,3.4105259327366757,9.610807235650201,1.8624066437563638
16388,7.697590427400202,3.2309019698782344,10.463817992959202,0.6062024265009082
16389,5.263386359337337,4.020534807507489,9.159816193848322,3.686332797093003
16390,6.753391577954823,3.494365225369302,9.880432860722214,2.463378418003489
16391,12.372152693153376,4.826440372200767,9.026382142960939,4.044817381334782
16392,6.178885023913764,3.7453060090530252,7.602864493408769,1.4083201166556862
16393,10.140685101319939,3.7555585262312743,8.13438563132201,3.6041080508310457
16394,8.559599071080937,4.401662858995503,12.698936111829909,2.7925238149117257
16395,4.679067545673895,4.225363706175251,9.518509922287118,3.7545199797227617
16396,8.997444219197513,4.602838505308258,10.717816399878945,0.5180454186169204
16397,10.653588007136038,4.250214512040382,6.7465079781957815,3.913481838785611
16398,4.9239957792231595,2.7894019773989407,6.254102897492576,3.0757058513407913
16399,12.541836500323774,4.8755509762123594,8.983446893429832,2.3738894727977002
16400,4.219653995188194,4.232563177723107,6.840156879047936,5.100287535771158
16401,6.188030359467263,4.76258266909031,8.449813817062067,4.76562543332392
16402,9.98787246158046,3.089937494654812,7.185613010174943,5.536246426114931
16403,11.381311546307174,3.3710809964353805,4.850258939297606,3.786579477047802
16404,4.031265253645322,3.363775040871245,11.601705703429182,3.202329883400838
16405,5.7131689845030875,3.586848781054074,8.469597869911752,2.9968020296227103
16406,4.586362863708315,4.720697587484307,9.147601123542453,0.40844718252386086
16407,10.598049182944306,4.781000370002755,11.863346387461178,4.377816503854733
16408,9.244543235275792,4.9762370224122545,10.208043409112033,4.083769389189566
16409,5.934120237618616,3.9215662281528236,9.17296282352671,2.7690672810243204
16410,8.99330536121286,4.593375728859107,8.836196539082838,4.320666682070228
16411,2.944596610600915,3.2219752174479113,5.534656315999777,2.448247742882434
16412,9.159877116661741,4.227831528891344,8.24564593335381,3.310482453152815
16413,8.328473785558,4.954432795319862,8.31396145341872,3.7006821583079055
16414,7.317338028936057,4.628586911243333,9.52715434823576,2.2302620993865236
16415,11.49799952940396,3.9174379677314364,9.670574486299449,3.9627055320457525
16416,8.205459676097638,4.536376909239245,8.795687852464008,2.2843087347940085
16417,11.053210415653492,4.380529626060895,5.168861946566163,5.70278490543655
16418,10.98718184394803,4.747828330093073,7.751632286113311,2.9237718564024586
16419,8.369239410872408,4.376000664880874,6.816892014449094,3.5178442128125718
16420,6.965600512313721,3.1510497216844744,4.967331873042831,4.230922641421002
16421,7.473031167642436,4.674860402520331,10.728604376134449,3.2597239606278268
16422,4.207004448994625,3.614058447586489,9.901198975389077,2.78378230421442
16423,9.573191267982859,4.548813518604545,10.190791083733616,3.5266337742139005
16424,11.518080822825503,5.113029041672902,11.544289056637151,3.113467240311393
16425,5.869138306542278,3.51441929036133,6.1965931050264045,2.2710128462790893
16426,12.940074074737057,5.40746969838689,10.529063663061873,2.7734426728844714
16427,7.572440263291344,3.946006317996008,11.257820515610675,3.0207046950782974
16428,11.047587125297722,3.739379821523717,11.819579193466415,2.2783756545149783
16429,6.124608648494701,3.9156163263794905,7.427041894520678,2.0797971860224336
16430,7.091552063710075,3.854399377321276,8.60022875807473,1.3964543265864873
16431,10.952542804103198,4.512104816375045,9.725752513329995,2.6796562402731583
16432,10.6478966893614,3.3942299401514395,8.763402093870551,5.404051011103469
16433,10.876748693443805,3.4479736657209346,8.075438703497692,2.0913472208462367
16434,6.139540495387328,3.2165070324259744,4.006775877204406,4.20032483336702
16435,7.6742685276705815,3.5515602816500214,9.025500635364471,3.262040631754304
16436,10.688284865948871,3.081094234304786,9.855886724451405,3.827047350280729
16437,5.826123035191981,3.5413447849490107,8.391876811232404,3.7668367866977537
16438,11.417509920872853,3.6665033353285423,4.784850086454197,4.193995927343063
16439,7.633108304526417,4.41667235009577,11.632397788004166,1.4460974119829486
16440,10.3598774823906,3.8373335006902174,9.526235467881218,4.491608352377853
16441,8.580761308998754,2.857052598295014,9.86062479746108,2.201860079367417
16442,4.535367005720139,3.8779723822199026,6.355580158906124,4.177866440663155
16443,8.079880537519271,4.561120483532641,11.326614997275048,2.9373385359737267
16444,11.412044383036852,4.412118165570073,11.209789763247095,2.1369891862314234
16445,6.676926293562935,4.266491032613395,9.497877695477191,3.82501375306789
16446,2.333278625037603,2.4591372810570054,5.687579800310969,3.5291817304776067
16447,3.577947845702321,4.599323465095382,15.345030440567262,2.4360406127441467
16448,1.8660953073720343,3.7458846020610963,7.38244943767354,1.7363588439319686
16449,9.753226690405723,3.46067927668212,6.597084054149433,1.0167347525294737
16450,8.253930683351319,4.7693558158953016,11.249255971230875,4.447308068973924
