id,hhb,hbo2,ca,na
16152,5.2743259565345735,3.411219589438889,10.515838924666003,3.8115470932598514
16153,7.132528572690687,3.373313209019102,8.660588949751551,3.565798385145689
16154,7.893974302235053,4.188188753352814,10.203272475777489,1.9544845858578133
16155,8.290082655395908,3.989358713395249,7.076246977418118,2.6102528265885168
16156,4.523685498824942,3.077547689346232,4.687805652303491,4.7267231102395275
16157,8.98890243810238,3.9520525533850304,9.87074630870556,4.056366638547663
16158,9.553004041083659,3.5933400076774134,8.08433823790759,1.3938886038698954
16159,6.34766452430569,3.6066009126456877,9.798996026336237,4.975378924823113
16160,8.777001563701791,3.596551559133226,6.381092189608744,2.2250325195963176
16161,6.089214229060995,3.458744784050274,4.639719162329865,2.392715233100783
16162,2.505413078649952,3.8503578460294405,6.740373671897435,4.3126835921860955
16163,7.865614427503955,3.9698708178580957,7.127160554955969,2.83926460584857
16164,6.008311430557337,3.918102347588081,8.18844650755014,3.097318058986548
16165,9.734507139872074,3.4441261070207965,6.163111362366824,3.382572704115442
16166,11.88547971796848,3.5711715461184683,9.934027356023444,3.7439276679692037
16167,8.647958034047672,4.269454429894404,7.061602069259709,2.854605947753079
16168,8.474565810251258,3.785644606673685,7.137076021760419,1.520687423604304
16169,3.5780727115239315,3.722208838187457,9.608696980527688,2.517955297786779
16170,7.579724297064009,3.0920904239845814,9.370599919672054,3.436362364401613
16171,5.518364569791297,3.9343205539752772,7.442518569710314,2.78800168222417
16172,5.74096039856888,3.9776244065237227,11.416313590300183,2.9049699994420832
16173,9.13628157701184,4.868128565557892,10.181237146061859,3.7923591596421034
16174,9.100724493342863,5.248998309586048,8.97552995901025,3.968887714718899
16175,9.048026034699028,3.048865421171519,8.327930304766426,1.8917129328319189
16176,9.89768600778369,4.674777320328334,10.043079465448065,3.5855344477686026
16177,4.991266701946282,4.085047525169488,10.673170124319622,3.973310274114362
16178,8.779890753450374,4.425936435731236,12.82847600924425,1.1567223654300416
16179,11.368894334517856,4.528869098058811,10.166708146314313,3.4273262329705227
16180,6.168948083515437,4.1180823488521705,8.594359115342648,4.635445056446661
16181,5.648312778222695,3.7837487682328024,8.345953911491634,4.544948857939377
16182,8.18929275113854,3.6364252647760615,10.826445791314068,3.244686711843715
16183,10.159349002109156,4.768560777599496,7.615024709430325,3.1614046232934454
16184,8.060466466784147,3.358079817686908,8.00294763874203,2.1907953354147764
16185,4.397289752997223,4.082014207768295,8.533887971337005,2.991225880047419
16186,8.315556407540537,3.345240497998153,10.28092393975163,2.043765257912437
16187,9.039091181805734,3.3180003496968866,2.483683277330877,4.784590307808335
16188,6.365679257388382,4.170793418324875,8.965281922556247,3.618168160883512
16189,7.169277198390058,3.6217063338927127,11.505786812890351,4.695775176940623
16190,9.939946420882709,3.6962507339914223,9.887844693394452,4.29583641203576
16191,10.38436080225797,4.654087859713949,9.645279300023331,5.579522548511922
16192,4.739394183945103,3.5831477158031704,6.770943153690572,2.3865144137571757
16193,9.361940063288493,4.480402007378556,10.213790303661378,4.655991935146137
16194,7.145071317351869,3.861856962809509,9.00709411298077,4.114405081820867
16195,6.232362981060521,3.9893283529348773,7.36065040010431,2.255612316429853
16196,9.735981474046437,3.8311279372947182,9.88315268556355,3.070534083061384
16197,6.695270023718574,3.3940885674250914,7.689455595675573,1.55343262988875
16198,8.91251189956753,3.8263739178773504,5.429355478066166,3.7638933688681204
16199,14.038380041870685,5.044713923789891,11.042435622660559,4.1713909270987815
16200,4.521504299151738,4.163230355459094,6.550820705937241,2.9869221768835925
16201,6.013444084550132,3.363560254898686,8.622495730631424,4.448303515091562
16202,8.108667434906124,4.037944073806628,9.398692271532816,2.981775744609827
16203,6.365775843725563,3.8461801195955636,8.00713664211273,0.36778660845942984
16204,3.142439244782411,3.770138551691254,8.981306603745688,4.7913652360952845
16205,11.583547268463326,4.29098391868301,11.63553851224281,3.2055137546695525
16206,11.671886423956433,5.062720555091001,10.603487520118698,3.7475239630057677
16207,3.097536766615092,4.021075247907068,10.059818529369766,4.671991554402672
16208,9.690890965893246,4.263483803445604,9.100725050881357,4.04395473563453
16209,9.829373769780158,4.794450448518364,10.700813299627674,3.031826028341504
16210,6.501415836970738,3.572281738492566,8.839918221772432,2.4710048950433032
16211,13.682182707681601,4.8140907682467855,9.827538285958106,3.8633864375349787
16212,5.557273257631193,3.9756644553327227,8.637500058715442,2.630759223650184
16213,6.035427500686912,3.4428925225528273,9.37172706815611,3.8158981233859697
16214,9.520686715011589,4.047189619120259,8.50141755512973,3.0950329834683172
16215,5.3521584533040985,2.9469455469944688,6.2698660540808255,2.6745084266696297
16216,7.7262813887295705,3.6351237216378154,8.77187122501325,3.390582319079196
16217,5.614700651751657,4.141058125927585,9.251394359561692,1.898275158738159
16218,10.568516185353664,4.876195445389607,11.908553787421784,3.3818765923753773
16219,10.140831325675084,3.760593981615835,9.737206725148646,3.4814599786574747
16220,5.665367489989033,3.2823892656511164,9.238206103878404,2.906275062463746
16221,10.864185679173433,4.269372371498621,8.676986206038546,4.281106755463927
16222,7.713378202560338,4.564644957730122,9.685305437600011,3.31542714833724
16223,9.593268667862477,4.185241713483775,9.287098380741558,2.780252491010134
16224,10.643873100169657,4.106457549901388,8.782275469219666,2.798556529216529
16225,7.282975094694459,4.1193689195355345,10.246135639387674,1.1006635574500025
16226,5.816639607628419,4.132147057743823,6.62419575547963,2.838865845892104
16227,8.98821097011952,4.519218380001357,5.8858524208290905,5.723261971593649
16228,11.330848282447288,4.074506525023628,8.44832943478769,3.7249259339848364
16229,9.424245537986423,3.5257092125546023,8.75249756292147,3.279592655805049
16230,7.283944130647612,3.4812179103522354,10.61687252191299,1.188908422739907
16231,7.782058351147022,4.026196098591655,5.851150731189545,3.629252485587691
16232,9.446563065088894,2.928155247684194,9.519909529973292,4.76362915774576
16233,9.466610690314763,4.176099392087062,9.473012226650724,3.4554515976160842
16234,8.26006591765065,3.9569880798227475,11.329146644141577,3.640426178858868
16235,4.522134206525773,4.066821145833997,9.565857203352966,2.576061061345209
16236,10.672689397232784,3.5003160539297276,4.707565803283268,2.4868708157259976
16237,7.427396176876148,3.2544623288945567,11.573313233413389,2.695459884994615
16238,8.911454768888202,3.7490143919075316,7.529323535179509,3.185164935821354
16239,4.16909590516953,4.114588677669078,9.404083106458076,0.21441306265483875
16240,8.157602901879432,4.277763595308147,7.852859971290995,3.4407639721056045
16241,10.240303189921184,3.6645336272179634,6.627281035199397,4.301052283375727
16242,6.703122089847236,3.7187583027848516,8.713156042389983,2.6483270179641476
16243,6.581269415800453,4.584817812229997,8.374689710944956,3.4908636945841613
16244,6.558317561079025,3.3849181584785066,9.473862213167752,1.6793790633706915
16245,6.348924602453122,4.020254992739635,8.9193131743374,3.7463909379694633
16246,9.903573257617506,4.4562487163861055,10.070647102583555,4.2692456867900175
16247,12.361794150762467,4.792156823184338,10.142743794050071,2.531679935063067
16248,8.643465319650732,3.940299445148058,7.696426594343611,2.7106572770159767
16249,6.832189175986246,5.13037784574606,12.074128530092661,4.061979714500355
16250,6.736471911925298,4.2360571509046245,9.414855132168354,3.6654471531133836
16251,10.908470982444268,5.115788547495923,10.693067940127762,3.609371735112224
16252,6.061823637433131,4.9217299700646935,10.627707816919642,2.9853873356714513
16253,8.757102586099816,4.144235540657677,8.56624023015486,2.74834263811528
16254,2.4838837074482347,4.00232823454372,7.449443786877789,3.64716567617387
16255,9.410360761517113,4.601695313904817,12.498849185583808,3.594983939682668
16256,6.444451369680314,4.127290336195867,10.098364179823594,3.424170241105851
16257,9.959876130718511,2.944819584725186,7.2296232291336455,3.9825672357217643
16258,11.965398471064438,3.942453990839817,9.22982704306093,3.4655584008164575
16259,11.312687994542287,4.046385187731485,8.5472416759098,4.69751821446567
16260,2.6845405992856533,4.087536401826882,7.766029553370127,2.46460243156312
16261,12.992529276389442,4.0644747813622555,8.054082721535945,5.040216270420511
16262,6.699639858662351,4.849086307974076,11.274199394849846,0.8513552015215524
16263,3.93826360272064,3.164533279692961,8.857195792545582,2.4533666588365373
16264,9.359327896521986,4.493275671761731,11.022358674700444,2.518425607195682
16265,8.473073539960575,4.253006207104845,11.906165237317321,1.7394240081318564
16266,4.7741644624711,3.9718373122275024,9.978431741157134,1.914987677107926
16267,8.264206571403596,3.371801211782972,9.018668906367093,1.4164568527950996
16268,5.754756431280415,4.140743033811414,10.690401657470252,0.5752394610733325
16269,9.9852477322648,4.1073277171856155,10.010565416398478,4.1290067711731595
16270,4.248443454415309,4.158916899811909,9.402698627749563,0.993873345358175
16271,10.74280580204303,4.369236396759304,10.546363389997039,3.2099694048134837
16272,1.5140678342406313,4.364021372185547,3.6401482239985086,2.6338426846245433
16273,12.116965421153129,4.6529840464203875,9.578121077007463,2.3391551322105304
16274,10.436970133733615,4.049557401857915,9.33702321948767,3.5894520903142064
16275,11.76305697068145,4.194631592746216,9.997965920629763,4.46425600679307
16276,8.67054544208255,4.637232839633633,11.150344238177473,2.8113816422350384
16277,9.99512648460414,4.630537944583438,9.497377697868114,0.9013393483198702
16278,12.182255893180612,4.805767583664154,8.423141881741866,2.5507165023705705
16279,8.94680431131785,3.5484827822837652,7.904508046340288,5.029439002645558
16280,5.516845918490941,4.204778558395494,9.527516161369956,2.1150777610843052
16281,8.154125669246095,3.1725427133997592,7.765188969526309,2.8172115925814336
16282,10.720459290143964,4.307553952628022,9.447667584236772,2.517157483168097
16283,9.617563124346537,4.11634165015194,10.764430474751226,2.0716345228868764
16284,4.079766529484453,4.153329902240926,8.413935713307355,3.3024916304670575
16285,11.675717758142131,3.6338790078483973,6.466709230723512,5.265776793371778
16286,10.22354700097458,2.91363733783073,7.620279955688,2.6726550146341004
16287,10.29110928495576,3.8840522969753244,9.412146009184067,4.029153933063566
16288,10.98545275745521,4.688221298343359,9.900259759413448,4.918185632691899
16289,10.342121593019538,5.080557532042572,9.95059357252789,3.5996903205852546
16290,13.178189810595999,4.257922443891019,10.3372605851157,3.483657140825572
16291,8.96630336837644,3.9395334643399536,9.702552442261233,2.356751146868379
16292,9.224564293207706,3.242153840376898,11.128478307350411,3.628592553810403
16293,10.933028534552376,4.019982933534427,7.462629740429802,3.4069221785315023
16294,8.189012048933247,3.476684651834539,3.6915740531704424,4.89859232554481
16295,1.7306480170978218,3.339480711892847,9.52677873713453,3.618547786042728
16296,7.248564719643237,2.8031459458825903,7.792571018806358,2.643374292440847
16297,12.156244966905458,4.244344777394099,8.366942058391839,3.076762071499213
16298,4.941266971779112,4.483580036513965,8.785302127159957,2.6558919744018206
16299,3.3763365235363656,3.6415795843066716,6.948488546690491,1.9954611224124281
16300,10.370092291349168,3.1850681917148345,5.912710075769461,3.0679420879575576
16301,10.157272664882496,4.422513621684715,9.878270629968126,3.078913199790469
16302,6.55180519201257,3.9509184221077964,6.612901348309322,3.7990745196047677
16303,6.617409555537703,4.1632522237311935,12.26238921446893,3.371948093455771
16304,7.456208883870984,3.9970642705518693,9.69618243311818,1.3918031018390047
16305,8.368124185075967,4.395147318513724,10.169989629384357,3.1323772240416576
16306,9.314992874038943,4.119409366307241,10.245451394515475,0.9186876564424177
16307,9.341648385670617,3.7633517904065683,8.163405273962917,3.1773829767603674
16308,10.477279036192618,4.281077755947312,8.483969302306894,4.18257064909937
16309,6.125290060399721,4.281328125967782,9.532028711981123,2.40991736487216
16310,9.552747516872603,3.4396339218137726,11.33154715096942,1.7452980302317638
16311,6.144577163509801,4.060540444544143,12.245132541120132,2.460366592949879
16312,5.7075835622134425,2.5535387220019343,4.89036320541185,4.993610724651079
16313,7.873062038198787,3.3630535692723695,10.875733141070757,1.7520214431111736
16314,5.652767970056299,3.9623591112547745,10.488675517470892,1.8107693353062335
16315,8.878156212985642,4.158774427827877,10.066889846077707,2.2736475331458355
16316,2.2137953152650347,4.894989843234601,8.280214062524923,1.9467004453572099
16317,1.9229890458961563,2.009968655531751,6.452238718937932,2.584960746398641
16318,6.623316209536766,3.7241926549801945,4.274311964251622,4.0778558336980755
16319,7.947223216525342,4.280428809614202,9.882835138415011,2.8561719146644933
16320,10.032198523421101,3.311199172132973,7.703204769504014,1.9402286990698432
16321,8.15247847583049,4.118198730273262,7.449832111923087,3.3104840113750513
16322,4.064734079546194,3.5634575070731054,3.6319786274250196,3.281001509339332
16323,12.123360431726725,4.263602723100558,11.634939995358717,2.883565389963926
16324,2.963538982747907,4.37391937201309,10.208027965701998,2.882373568008998
16325,12.869423293905987,4.713674555670293,9.974797117121621,4.176205036056965
16326,7.590736905247321,3.6290785771905734,7.415280799846997,3.0905415470709863
16327,13.614238416652238,4.433524422801793,10.315197318344032,3.2070703172346926
16328,7.54082366794444,2.7841560913311585,9.907470759664706,1.0355287155765047
16329,10.989238778055517,4.03897376968006,10.149945561888854,3.4108090745035113
16330,12.12738081390307,5.076486928896051,11.430492186431785,3.5509004964446595
16331,7.1019646770820515,4.014502261666765,9.67800741634188,3.9476656299602717
16332,7.727491946047903,4.226609696145431,6.433118159863918,2.897688838208041
16333,11.634483153129246,3.782982276247175,3.719858384383427,5.889419530511279
