id,hhb,hbo2,ca,na
15614,4.8608479499816895,4.216909027099609,8.086015892028808,4.063064527511597
15615,9.660289192199707,4.192934989929199,9.6135648727417,3.020017671585083
15616,7.891350746154785,4.685745811462402,9.268554496765137,2.0785866498947145
15617,6.825479316711426,3.1531592845916747,5.7834141731262205,2.7243621826171873
15618,8.066199111938477,4.048385143280029,8.151597023010254,1.1703680753707886
15619,10.317964172363281,4.1483190059661865,9.591077423095703,3.6881420612335205
15620,6.226988315582275,3.7436896324157716,7.808115673065186,4.09375524520874
15621,7.920509910583496,4.943415355682373,10.414130210876465,2.482622003555298
15622,8.001768207550048,4.1911865234375,9.69553108215332,2.54278883934021
15623,10.400086784362793,4.2458569526672365,9.420569038391113,3.2018316745758058
15624,9.024762725830078,4.008925485610962,8.503744506835938,3.529368257522583
15625,8.902356338500976,4.202905130386353,9.819711875915527,2.8545960903167726
15626,9.536525344848632,4.223099994659424,9.220804595947266,2.6985905170440674
15627,8.56591796875,4.091300964355469,8.86192054748535,4.101087617874145
15628,8.89069061279297,3.737653207778931,9.953572463989257,2.757413053512573
15629,2.742891788482666,3.846128463745117,10.880082511901856,3.766537046432495
15630,6.247966766357422,4.393170547485352,11.275879859924316,3.5056926727294924
15631,8.699862670898437,3.855688142776489,9.52896614074707,3.234061050415039
15632,9.08332462310791,4.281485509872437,10.011098480224609,2.1364089250564575
15633,9.781023025512695,4.056956386566162,9.706653022766114,2.8892281532287596
15634,11.423564147949218,4.175909042358398,10.412555313110351,2.8647034645080565
15635,9.18040065765381,4.057005262374878,9.574687004089355,3.307617712020874
15636,8.897922325134278,3.755688714981079,10.004689979553223,2.4750504016876222
15637,7.036999893188477,3.32831015586853,5.754326057434082,2.556649589538574
15638,7.804352283477783,4.218702793121338,9.211514282226563,3.032852220535278
15639,5.707955455780029,3.9743857860565184,8.644651412963867,2.8812777996063232
15640,11.126561737060547,4.37810525894165,8.105728816986083,3.1436902046203614
15641,5.378011703491211,3.7954051017761232,8.419599723815917,2.7888051509857177
15642,4.5743766784667965,3.738003444671631,8.498264598846436,2.7844252586364746
15643,9.342119026184083,4.273382663726807,9.875819396972656,2.7141715049743653
15644,7.42114143371582,4.146649360656738,10.210402297973634,2.623809480667114
15645,5.905453395843506,3.324747610092163,4.8481487274169925,1.301341700553894
15646,7.540460014343262,4.24655179977417,8.626034545898438,2.7933386325836183
15647,8.932430076599122,3.6818769454956053,8.812528228759765,2.767859935760498
15648,9.297394371032714,4.267860412597656,8.14879388809204,3.208282232284546
15649,3.8957223892211914,3.5760180950164795,8.349523448944092,3.088931846618652
15650,6.00432825088501,3.8420814514160155,9.215923500061034,3.031261920928955
15651,9.93647117614746,3.7626267433166505,8.736804294586182,3.436915922164917
15652,11.142796325683594,4.436617755889893,8.578764724731446,3.803050661087036
15653,8.24754981994629,3.468721628189087,9.283688354492188,2.539289116859436
15654,9.052231979370116,4.232398891448975,10.318108749389648,3.330332612991333
15655,7.052583885192871,4.048028945922852,9.475162315368653,3.175170660018921
15656,6.2699943542480465,3.8060281753540037,9.030367279052735,3.257459020614624
15657,11.104244613647461,3.6687119960784913,7.940738677978516,2.827186870574951
15658,6.940157794952393,4.16479721069336,8.959013175964355,2.854133415222168
15659,8.557262134552001,4.1895369529724125,8.592664909362792,3.118419647216797
15660,7.361431217193603,3.916255569458008,8.09393482208252,2.3642423152923584
15661,3.732066106796265,3.5538726329803465,7.887914752960205,2.2751641035079957
15662,3.813698577880859,3.4661295890808104,9.650007820129394,4.023766279220581
15663,8.878526878356933,3.9268292427062987,9.215498161315917,3.001436471939087
15664,7.915357971191407,4.1237176895141605,9.046585845947266,3.2750030040740965
15665,5.449531936645508,4.0534460067749025,11.722893714904785,3.5688924312591555
15666,7.230973148345948,3.9121564388275147,9.303845596313476,2.919063997268677
15667,12.437592887878418,4.326657390594482,10.66379337310791,3.4772748947143555
15668,9.05923957824707,4.223122024536133,8.561064147949219,2.785286474227905
15669,10.85521583557129,4.078485679626465,7.5424354553222654,4.0392087459564205
15670,5.0684586524963375,2.1938158750534056,5.0032741069793705,2.1193689346313476
15671,7.822720527648926,3.740743112564087,8.891124725341797,1.7613350868225097
15672,8.081400680541993,4.161605358123779,10.549708557128906,3.9885504722595213
15673,8.2383469581604,3.8788616180419924,10.73675079345703,2.8348739624023436
15674,6.394746494293213,3.7904441356658936,8.884328460693359,2.925235462188721
15675,6.990280628204346,4.134342861175537,9.77943115234375,2.9672569274902343
15676,3.2756703376770018,3.767384672164917,7.276928043365478,2.8223007202148436
15677,7.691992378234863,3.2667099475860595,7.453031826019287,1.9682055234909057
15678,9.281496810913087,4.048730039596558,9.829423332214356,3.1643659591674806
15679,11.778641319274902,4.205154085159302,10.712919807434082,3.5149198532104493
15680,4.468677043914795,3.7046674251556397,9.915972900390624,3.7923266887664795
15681,11.23481559753418,4.072072315216064,10.01561679840088,2.7176782131195067
15682,7.970728969573974,3.9573549747467043,9.74314613342285,3.5383184432983397
15683,7.909414958953858,4.011634445190429,10.235931587219238,3.106417751312256
15684,8.637986278533935,4.158812522888184,8.578965282440185,2.475617504119873
15685,5.496756267547608,3.8988197326660154,9.676386833190918,2.6311522006988524
15686,10.509835815429687,4.614636516571045,10.750034141540528,3.8311265468597413
15687,10.087059020996094,3.689759635925293,8.102972412109375,2.491697406768799
15688,10.418159484863281,3.7341356754302977,9.479936790466308,3.2767815589904785
15689,7.837505722045899,3.6113043308258055,8.245252799987792,2.9636409282684326
15690,4.844932174682617,3.5502975463867186,8.698567771911621,3.6768413543701173
15691,9.158184623718261,4.137684345245361,9.871297645568848,2.56260347366333
15692,7.113632583618164,4.069913625717163,9.304461097717285,3.272223615646362
15693,10.619966125488281,4.441289234161377,9.17811450958252,2.7229012489318847
15694,7.380158233642578,4.253576469421387,9.256584739685058,3.2688018798828127
15695,6.1677422523498535,4.021471881866455,9.274948120117188,2.979817819595337
15696,7.445436954498291,3.8017579555511474,9.401029205322265,2.4209356784820555
15697,6.52250337600708,3.4659475803375246,10.115327453613281,2.8089763641357424
15698,5.717944145202637,4.259371948242188,9.777672958374023,3.215007257461548
15699,6.127488040924073,3.810921478271484,8.630337142944336,0.5804232716560364
15700,3.775786018371582,3.8563024044036864,7.0156231880187985,2.416519546508789
15701,10.659251022338868,4.287091064453125,8.408658409118653,3.269095945358276
15702,9.179565620422363,4.275813865661621,8.663222503662109,2.6690697193145754
15703,11.745402717590332,4.507933139801025,10.466938781738282,3.183724069595337
15704,6.885411357879638,4.375885009765625,7.8427284240722654,3.8676593780517576
15705,9.991641616821289,4.183211803436279,9.170053482055664,3.826043653488159
15706,10.216868591308593,4.254748821258545,10.54592170715332,3.5690123558044435
15707,6.714613342285157,3.840795946121216,10.660398864746094,3.002062273025513
15708,6.5265116691589355,4.3970794677734375,11.82458267211914,3.0918295860290526
15709,9.984737014770507,4.708198738098145,8.959673309326172,3.5055142879486083
15710,7.337785911560059,4.079710674285889,9.429273414611817,3.0966701984405516
15711,12.386361694335937,3.6482998371124267,8.403365516662598,2.703302240371704
15712,1.5204427003860475,3.5027918338775637,9.049654769897462,3.183276414871216
15713,3.8550626754760744,3.3331164360046386,10.009038162231445,2.48554048538208
15714,10.53983154296875,4.230257606506347,8.843775367736816,2.4884047985076903
15715,8.756316566467286,4.036363172531128,9.187636375427246,4.094810962677002
15716,9.491633415222168,4.194569110870361,10.022939491271973,3.646928071975708
15717,7.852030181884766,3.578421640396118,9.684699630737304,5.489185523986817
15718,10.509561157226562,4.449729251861572,9.883089637756347,3.4754611968994142
15719,3.9332017421722414,3.564009428024292,7.194536018371582,2.385546112060547
15720,4.538194561004639,3.8238784790039064,7.438070297241211,2.743751955032349
15721,9.747381591796875,4.147394132614136,9.345878219604492,3.6675085544586183
15722,9.345661163330078,4.290894603729248,8.65848331451416,2.175651717185974
15723,10.388975524902344,4.079895067214966,10.089739418029785,4.309150505065918
15724,11.850473022460937,3.9005504131317137,10.304784202575684,4.028732442855835
15725,6.15748176574707,3.897114324569702,8.295703887939453,2.385367822647095
15726,6.828066158294678,3.2440865516662596,1.5966365337371826,2.295703411102295
15727,12.688825798034667,4.590363025665283,10.226001739501953,3.081110715866089
15728,6.769717597961426,4.175091171264649,9.372537231445312,2.7091957569122314
15729,8.033338928222657,4.270296192169189,9.751678276062012,2.876549005508423
15730,10.966891670227051,4.200877952575683,11.80213794708252,2.8354811668395996
15731,6.5245098114013675,3.750339317321777,7.079443740844726,3.3515335083007813
15732,9.022384071350098,3.9663265705108643,9.41473217010498,2.5362184047698975
15733,4.197488594055176,3.690306854248047,9.59039134979248,3.1740575790405274
15734,8.23722734451294,4.117903518676758,9.7768404006958,3.567373752593994
15735,9.095481491088867,4.451820182800293,9.4287260055542,2.484723162651062
15736,10.834761619567871,4.406265354156494,9.648349380493164,3.4337332248687744
15737,5.438957214355469,3.2112887859344483,6.103204822540283,2.655409574508667
15738,9.798535537719726,4.31655855178833,9.63895378112793,2.4515694618225097
15739,10.403326225280761,4.598877334594727,9.459234428405761,3.370737075805664
15740,4.289630460739136,4.0491804599761965,7.35817060470581,3.845151901245117
15741,6.89761905670166,3.543975067138672,8.974285507202149,2.8675177574157713
15742,1.3873524427413941,4.411950778961182,9.783150100708008,4.892330741882324
15743,8.252344226837158,3.8812785148620605,9.014714622497559,4.013121271133423
15744,6.5758106231689455,3.873260974884033,7.9645380020141605,3.340718173980713
15745,4.9043842315673825,3.5611629486083984,6.232042121887207,3.1735332012176514
15746,8.82280673980713,4.101919794082642,8.843834495544433,3.507580041885376
15747,3.1002230644226074,3.65685396194458,8.453285121917725,4.087305355072021
15748,5.247938060760498,3.956304979324341,7.921749401092529,2.776562547683716
15749,6.321639633178711,4.280610466003418,8.857131576538086,2.6702569007873533
15750,8.793932723999024,4.7585875511169435,9.30034122467041,3.2456641674041746
15751,6.106111145019531,3.9731321334838867,10.09351463317871,2.61351957321167
15752,4.298134899139404,2.783565378189087,9.042375183105468,2.912715196609497
15753,8.618391799926759,4.674389266967774,11.593286895751953,3.477716255187988
15754,9.45463523864746,4.115572357177735,6.912601089477539,3.8810253143310547
15755,6.548909473419189,3.8362659931182863,7.850205802917481,1.717978310585022
15756,8.73697624206543,3.753282928466797,8.9945068359375,3.822696495056152
15757,7.3141711235046385,4.142833805084228,9.40439281463623,3.063903474807739
15758,10.731678199768066,4.504584503173828,10.186680030822753,3.348103713989258
15759,9.55038833618164,3.9080711364746095,8.953983116149903,2.8431632995605467
15760,6.619686698913574,4.251949977874756,9.219121551513672,3.152221155166626
15761,9.226396369934083,4.05237832069397,8.651112747192382,3.2122618198394775
15762,8.405364799499512,3.5625354766845705,8.364690208435059,4.498131465911865
15763,6.858705139160156,3.7814384937286376,8.512674331665039,2.795616960525513
15764,5.92212028503418,4.009589052200317,9.071394920349121,3.3803807735443114
15765,0.427211856842041,3.9551978588104246,7.394563007354736,2.5305824756622313
15766,9.648752784729004,4.17522292137146,10.391007995605468,3.485533332824707
15767,11.058229637145995,4.608151531219482,8.306504249572754,2.22809636592865
15768,6.729483604431152,3.4108771324157714,8.200443172454834,3.0633108139038088
15769,6.290564250946045,3.738613986968994,7.276689434051514,3.7169660568237304
15770,7.432162666320801,4.543077182769776,9.396158027648926,2.9656485080718995
15771,6.414256000518799,3.912028741836548,9.11544132232666,3.1099903106689455
15772,10.21171817779541,3.9601173400878906,8.33153257369995,3.749932336807251
15773,6.171201229095459,4.111055850982666,9.629755020141602,2.7228379249572754
15774,10.629182434082031,4.504345893859863,9.733209800720214,3.030024862289429
15775,8.525898361206055,3.090476369857788,6.351848125457764,2.6193210601806642
15776,8.017101001739501,4.327098178863525,9.16477565765381,3.437834358215332
15777,9.534163475036621,4.355154705047608,9.355914306640624,2.775112199783325
15778,12.076055908203125,4.335494089126587,10.15638999938965,4.599033069610596
15779,3.2166311264038088,3.4142689228057863,7.623521423339843,0.687018609046936
15780,10.204533767700195,4.162458610534668,9.797269821166992,3.2500672340393066
15781,7.070511054992676,3.698976993560791,6.891549301147461,2.6988263607025145
15782,11.723843383789063,4.640789413452149,9.768509483337402,2.681857395172119
15783,10.808463096618652,4.539020347595215,10.287623596191406,3.369676351547241
15784,4.6351783752441404,4.0461150169372555,10.202789115905762,2.297636842727661
15785,5.205839157104492,3.5900673866271973,9.284285354614259,2.4201977252960205
15786,3.3726526260375977,3.1160889148712156,8.366727256774903,2.5668335437774656
15787,5.041728401184082,3.872834825515747,9.692320823669434,3.6106107234954834
15788,7.067435264587402,3.6203726291656495,8.614921951293946,6.2910356521606445
15789,9.460779190063477,4.568124485015869,10.62266674041748,3.049513578414917
15790,4.797255897521973,3.4756619930267334,7.635024833679199,2.391274642944336
15791,9.37894229888916,4.118974590301514,10.527081108093261,2.578168439865112
15792,6.588979053497314,3.7199059963226317,8.365873527526855,2.7027405738830566
15793,5.971416664123535,3.6429115772247314,9.118329429626465,2.7475095272064207
15794,7.739641952514648,3.8549241065979003,8.517408752441407,2.8680559158325196
15795,8.625467491149902,4.196191883087158,8.967841148376465,3.283297538757324
