id,hhb,hbo2,ca,na
16114,4.10132064819336,3.9438549995422365,8.006556797027589,7.119546890258789
16115,8.373922634124757,4.006836462020874,9.415609741210938,11.447757196426391
16116,9.434816932678222,3.770087146759033,8.774351882934571,12.669248485565186
16117,2.096601438522339,3.510935068130493,8.221522903442382,4.246235394477845
16118,8.459577083587646,3.6514509677886964,10.719833946228027,11.978396272659301
16119,5.892297840118408,3.008226728439331,8.435650444030761,9.285972929000854
16120,6.285267734527588,3.8298858165740968,5.76508150100708,8.565970611572265
16121,7.647610855102539,4.373930740356445,9.32314167022705,10.743859672546387
16122,10.489108848571778,4.382787418365479,9.944162559509277,13.454626226425171
16123,10.975745391845702,4.319805717468261,10.34731559753418,13.900604438781738
16124,7.502776622772217,3.9303003787994384,9.430207443237304,10.559399843215942
16125,7.892419147491455,3.881816339492798,9.256779861450195,11.116561937332154
16126,7.666161155700683,3.545771837234497,9.589975357055664,10.97699990272522
16127,3.5645968437194826,4.268074035644531,9.032083892822266,5.35043785572052
16128,9.425277519226075,4.374591064453125,9.46578483581543,11.677637124061585
16129,3.1372625827789307,3.875768613815308,9.160650253295898,5.478947019577026
16130,10.9203369140625,4.4903863906860355,10.211506652832032,13.787838315963745
16131,9.658499717712402,4.726902770996094,9.451486587524414,12.551996183395385
16132,6.006871032714844,3.6122904777526856,8.401383399963379,8.674153375625611
16133,8.932148742675782,4.31872148513794,9.274347305297852,11.533454418182373
16134,8.82535228729248,4.217336940765381,10.002168655395508,11.80878038406372
16135,9.919692993164062,3.3088488578796387,9.125700378417969,13.111893653869629
16136,7.9797389030456545,3.899362897872925,7.866205310821533,11.41012110710144
16137,6.729921627044678,3.9746105670928955,8.61543025970459,9.535397291183472
16138,6.387186813354492,3.865302848815918,6.277026748657226,9.054076957702637
16139,5.815552806854248,3.839855766296387,8.238590049743653,8.650701999664307
16140,10.816811561584473,4.33507604598999,7.400465202331543,13.873830699920655
16141,4.550764369964599,3.563363790512085,8.041996192932128,7.063669967651367
16142,6.788826274871826,3.4208516597747805,7.898675155639649,9.815067529678345
16143,7.649799919128418,4.33456974029541,9.711187744140625,10.842154932022094
16144,5.150532341003418,4.049721336364746,9.775117492675781,7.108624982833862
16145,8.920898628234863,4.295526123046875,10.30734806060791,12.386298656463623
16146,11.703656196594238,4.148089599609375,9.52417869567871,15.486471557617188
16147,7.678761196136475,4.206543350219727,8.390825080871583,10.294882249832153
16148,10.403475761413574,4.161683654785156,9.766212844848633,13.735846757888794
16149,8.40420560836792,3.8290239334106446,6.862412929534912,11.16267786026001
16150,6.091052913665772,3.917075681686401,9.230266761779784,8.857604455947875
16151,10.39389762878418,4.310382747650147,10.14444351196289,13.478610420227051
16152,6.488689231872558,3.1517571449279784,8.622678470611572,8.642310380935669
16153,6.338557720184326,3.7617627143859864,9.66913948059082,9.366757202148438
16154,8.64836540222168,4.315032482147217,9.290540504455567,11.443360090255737
16155,6.488182449340821,3.893029546737671,6.9241204261779785,9.60244574546814
16156,4.830362129211426,3.4737545967102053,8.158420085906982,7.7209617614746096
16157,9.635156631469727,3.783516359329224,8.440791988372803,12.143140077590942
16158,8.855652618408204,4.336911678314209,8.69379997253418,11.403173160552978
16159,5.893558406829834,3.489497995376587,10.323711776733399,8.8285343170166
16160,8.39371566772461,3.7209815979003906,7.680746841430664,11.440962505340575
16161,6.157640838623047,3.924780178070068,6.235376453399658,7.8325485467910765
16162,2.8403501510620117,3.5163238525390623,8.618953323364257,6.446190309524536
16163,6.827380752563476,3.774729871749878,8.910295867919922,9.898613262176514
16164,5.748594188690186,3.6917726516723635,7.4633814811706545,8.606515312194825
16165,9.285134315490723,4.191297245025635,8.161893558502197,12.288297319412232
16166,10.92664909362793,3.89300594329834,8.652532577514648,14.804933261871337
16167,8.06095380783081,3.846803092956543,8.80996322631836,11.425567054748536
16168,6.379374217987061,4.24582805633545,7.930212688446045,9.194646692276
16169,3.209835910797119,3.590443325042725,8.248415565490722,6.468040847778321
16170,7.701867198944091,3.9453670024871825,8.455074501037597,9.996384191513062
16171,5.583451175689698,3.924879312515259,7.427222061157226,8.374373483657838
16172,5.825288963317871,3.803816318511963,10.723404502868652,8.136660957336426
16173,11.058852195739746,4.404877948760986,9.979170608520509,14.19594111442566
16174,9.20352611541748,4.722407627105713,8.786016654968261,13.317375898361206
16175,9.045462799072265,3.9967590808868407,10.06182403564453,11.762248325347901
16176,9.23848762512207,4.543783283233642,11.370599937438964,12.378542566299439
16177,4.76139268875122,4.0818767070770265,9.093674468994141,7.982059621810913
16178,9.87637996673584,3.906852293014526,10.281011009216309,13.103161096572876
16179,11.514421463012695,4.516606235504151,9.46021385192871,14.737241411209107
16180,6.395647430419922,3.9732526779174804,6.858984661102295,9.78423523902893
16181,6.143870162963867,3.5958055019378663,9.097462272644043,9.068618774414062
16182,7.258810234069824,3.7687051773071287,7.617480754852295,10.038719987869262
16183,10.57507266998291,4.747817897796631,8.94441032409668,13.496110486984254
16184,7.478799819946289,3.9792972564697267,8.522284889221192,10.28986349105835
16185,4.72103328704834,3.9607309341430663,6.910393714904785,8.002068662643433
16186,7.16738452911377,3.9342482566833494,8.933098411560058,10.043150901794434
16187,8.092145252227784,3.5110939502716065,4.325243949890137,11.897050142288208
16188,7.105003929138183,4.0253523826599125,8.199486923217773,10.34583821296692
16189,8.69813060760498,3.773545837402344,10.991963768005371,12.458727025985718
16190,9.076441192626953,3.971926736831665,10.088660621643067,12.151187849044799
16191,8.505641460418701,4.436682510375976,9.973805236816407,11.650606107711791
16192,3.8908248424530028,4.011154365539551,8.105681133270263,6.76759181022644
16193,9.48344841003418,3.03813157081604,9.520386505126954,12.513734483718872
16194,7.680150699615479,3.680085372924805,8.574932098388672,10.601366186141968
16195,7.150419902801514,3.8822606086730955,7.394016551971435,10.339838027954102
16196,10.853835296630859,4.554770851135254,9.615331268310547,13.50906982421875
16197,5.863983058929444,3.056723403930664,7.315557289123535,8.912075853347778
16198,8.437151527404785,3.7817560195922852,6.8950886726379395,11.457590007781983
16199,9.983576774597168,4.8985772132873535,9.857597923278808,13.06405668258667
16200,4.29193811416626,3.861805820465088,7.421400165557861,7.260607004165649
16201,6.418809509277343,3.101000928878784,7.35919303894043,9.97908582687378
16202,7.737862396240234,3.725519371032715,9.25191593170166,10.847307062149047
16203,5.401770877838135,3.476741647720337,9.061276817321778,8.091312599182128
16204,3.9706757068634033,3.722490644454956,9.009958648681641,7.425384283065796
16205,11.674072647094727,5.133818435668945,10.277371788024903,15.13261013031006
16206,10.791926956176757,4.519249343872071,10.66998291015625,13.901621866226197
16207,3.8896244525909425,3.8435271263122557,9.045491600036621,7.4097401142120365
16208,9.939177322387696,4.340186405181885,10.295668792724609,12.745354509353637
16209,10.823185157775878,4.270138168334961,10.764593887329102,14.719382095336915
16210,7.216948986053467,3.8334868907928468,8.54889736175537,10.267889022827148
16211,12.67783145904541,5.149971675872803,11.997989654541016,16.18258867263794
16212,6.029745578765869,3.7520620346069338,9.445116424560547,8.514276790618897
16213,6.819944190979004,3.460680675506592,9.52345085144043,10.279655456542969
16214,7.767650127410889,4.28803071975708,9.869157218933106,10.803820657730103
16215,5.012942600250244,2.863573169708252,7.503495502471924,7.675252246856689
16216,7.521814441680908,3.7441805362701417,9.622120475769043,10.677812337875366
16217,5.804828071594239,3.820766735076904,9.85397548675537,7.779867267608642
16218,10.675263595581054,5.082251262664795,11.903204727172852,13.91095037460327
16219,10.225954246520995,3.8612601280212404,9.021821975708008,13.097459936141968
16220,5.317551326751709,3.914493131637573,7.981776332855224,7.717974996566772
16221,11.395894432067871,4.483401298522949,9.223968124389648,14.582191896438598
16222,8.309430503845215,4.158077573776245,9.305008888244629,10.585019063949584
16223,7.8451532363891605,4.265131187438965,9.736128234863282,10.78822102546692
16224,9.072874069213867,4.382914924621582,8.824132919311523,12.125142908096313
16225,6.970081996917725,3.9016793251037596,9.875630569458007,8.990805602073669
16226,5.786110877990723,3.9477898120880126,8.117707633972168,8.521854352951049
16227,8.993280029296875,3.6881408214569094,7.477990913391113,13.068121957778931
16228,11.049276542663574,4.567074966430664,10.083173561096192,14.317293119430541
16229,9.152368354797364,3.8510748386383056,8.825157737731933,12.26112608909607
16230,7.440430736541748,3.8610604763031007,9.482438659667968,9.476930379867554
16231,7.9424361228942875,4.242605113983155,6.886487197875977,11.31845531463623
16232,8.604016876220703,3.537234926223755,9.378676414489746,12.66454381942749
16233,6.242844486236573,4.22378978729248,10.41135368347168,9.116368055343628
16234,9.601072311401367,4.2701287269592285,10.936970329284668,13.01542854309082
16235,6.320966815948486,4.053325510025024,9.394639015197754,8.920050048828125
16236,9.386078643798829,3.723234272003174,6.227506828308106,11.884009075164794
16237,7.089813995361328,3.8140533447265623,8.87774658203125,9.973153352737427
16238,9.740068626403808,4.222857093811035,7.676893043518066,12.732126998901368
16239,4.0462315559387205,3.8710017681121824,7.87595853805542,6.145505499839783
16240,7.9288617134094235,4.296254825592041,8.84627914428711,10.792770385742188
16241,10.353566360473632,3.937641429901123,7.945566940307617,14.491897249221802
16242,7.467519950866699,4.12598876953125,9.660159683227539,10.40840940475464
16243,6.945109081268311,4.174130439758301,8.331087493896485,10.037069416046142
16244,6.683920574188233,3.4573606967926027,8.755274295806885,8.797703409194947
16245,7.1835424423217775,4.1267218589782715,9.177792739868163,10.531842947006226
16246,10.707358360290527,4.097721290588379,9.30637264251709,13.602567148208617
16247,12.208587837219238,4.738059329986572,10.602696990966797,15.35267653465271
16248,8.429420661926269,4.171230792999268,8.701001358032226,11.319898557662963
16249,9.50824794769287,4.198896884918213,10.251157188415528,12.550922679901124
16250,7.697427654266358,4.072968292236328,8.733772659301758,10.949151945114135
16251,9.908014869689941,4.495896530151367,10.875793647766113,13.289734315872192
16252,6.940266895294189,4.786344814300537,11.00792999267578,9.660914182662964
16253,8.442243576049805,4.200311851501465,8.797536087036132,12.551532077789307
16254,3.363708257675171,3.8936063766479494,7.126154613494873,5.666771292686462
16255,10.586391639709472,5.049016284942627,9.071900177001954,14.186228132247924
16256,7.064585590362549,4.155278491973877,8.97871379852295,10.297004413604736
16257,8.501800346374512,4.161840152740479,8.785477447509766,11.247209167480468
16258,10.59575080871582,4.094486284255981,10.081826972961426,14.157917833328247
16259,10.968106460571288,4.0852514743804935,9.861429405212402,15.168297052383423
16260,3.647788429260254,4.236165714263916,9.985684013366699,6.986240291595459
16261,11.309953689575195,4.519301319122315,7.693746280670166,15.539690637588501
16262,7.602867794036865,4.559760570526123,11.22177562713623,9.668348360061646
16263,2.572012948989868,2.876459741592407,8.65517807006836,5.919634199142456
16264,9.588772583007813,4.390729808807373,11.157005310058594,12.329290390014648
16265,9.562635040283203,3.8029425621032713,11.587449836730958,11.986510276794434
16266,5.308717536926269,3.1810235500335695,9.079233741760254,7.4508802652359005
16267,8.385848236083984,3.795192575454712,7.660169315338135,10.78727707862854
16268,5.705170726776123,4.470575141906738,9.774349784851074,7.511653447151184
16269,9.105636596679688,4.214060592651367,9.429926681518555,11.666806983947755
16270,4.15251932144165,3.7656038284301756,8.733452987670898,6.302033591270447
16271,11.531896209716797,4.461401176452637,10.724226570129394,14.712670421600341
16272,3.2210676670074463,3.779429483413696,4.993607425689698,5.42516860961914
16273,11.164282989501952,3.948576498031616,10.22437572479248,14.074200201034547
16274,9.739462280273438,3.9660595893859862,10.04277286529541,12.997788429260254
16275,10.829771423339844,4.077464818954468,10.363003158569336,14.09046492576599
16276,8.782273864746093,4.456939697265625,10.612350845336914,12.114673137664795
16277,10.140859222412109,4.051265239715576,9.492757225036621,12.715366315841674
16278,11.8377197265625,4.591772079467773,9.782002830505371,14.862549591064454
16279,7.457426357269287,4.239847946166992,6.97797908782959,11.38107352256775
16280,5.749213218688965,4.1926802635192875,9.198182296752929,8.807157182693482
16281,6.620903396606446,3.757710886001587,8.428469944000245,9.501407957077026
16282,10.087538146972657,4.212862539291382,10.018554878234863,12.885994338989258
16283,9.541902160644531,4.159745168685913,9.6019136428833,12.384587860107422
16284,4.4597649574279785,4.023324632644654,8.54141616821289,7.488064765930176
16285,10.963147926330567,3.88179407119751,8.727074813842773,13.525411081314086
16286,7.149405384063721,3.40736346244812,8.557035446166992,10.134473991394042
16287,10.247042274475097,4.221732807159424,9.868461799621581,14.350398683547974
16288,12.056122589111329,3.8321840286254885,9.164758110046387,16.0828736782074
16289,9.507570266723633,4.314904880523682,9.694864463806152,12.62990336418152
16290,15.083219718933105,4.961940670013428,11.195920372009278,17.87325692176819
