id,hhb,hbo2,ca,na
15700,3.793427658081055,3.923707914352417,6.862479877471924,2.142345333099365
15701,10.352805900573731,4.221181392669678,9.12915267944336,3.5581846714019774
15702,9.287994956970214,4.390500831604004,8.337790298461915,2.3571482419967653
15703,12.232676315307618,4.193799209594727,10.148122406005859,3.4815038681030273
15704,6.272448635101318,4.492156505584717,7.732588291168213,3.747404098510742
15705,9.085138702392578,4.166278934478759,9.026740074157715,3.5231966972351074
15706,9.857757186889648,4.592389678955078,11.393803787231445,3.9314948081970216
15707,6.669409942626953,3.8925880432128905,10.867824172973632,3.0822961807250975
15708,6.810599231719971,4.186153745651245,11.662206649780273,3.3465537071228026
15709,10.316509819030761,4.792298316955566,9.696379661560059,4.170489740371704
15710,7.764676856994629,4.055265998840332,9.665889358520507,3.176575756072998
15711,12.213580513000489,3.4129424571990965,8.30366096496582,2.2581358909606934
15712,0.8215775489807129,3.8832370758056642,8.636073875427247,2.779589891433716
15713,4.113526678085327,3.4280874729156494,9.488197898864746,2.4286458015441896
15714,9.77164134979248,4.135975885391235,9.197030830383301,2.2091634273529053
15715,8.443705844879151,3.8606720924377442,9.093560218811035,4.498091697692871
15716,9.267985343933105,4.145456027984619,9.874723625183105,4.2373991966247555
15717,8.230648136138916,3.688433885574341,9.602982330322266,4.460737323760986
15718,10.793900871276856,4.560096168518067,10.216257667541504,3.6715795040130614
15719,4.051435947418213,3.599228858947754,7.130864906311035,2.634416341781616
15720,4.492341995239258,3.632616424560547,8.05316219329834,2.9427130699157713
15721,9.645722770690918,4.163422966003418,9.430889129638672,3.449860382080078
15722,9.762217140197754,4.492566108703613,9.397371864318847,2.567029523849487
15723,9.212941741943359,3.8720571041107177,10.08795986175537,3.128168249130249
15724,12.239602088928223,4.016977691650391,10.110107612609863,3.861388683319092
15725,6.08213586807251,3.9703460216522215,8.488180351257324,2.282035255432129
15726,5.42102165222168,3.483970212936401,3.074388027191162,2.3759087562561034
15727,12.913941764831543,4.595525455474854,10.625610160827637,3.4853302478790282
15728,7.273867130279541,4.001838970184326,9.112252235412598,2.4698368549346923
15729,7.364549064636231,4.332754707336425,10.167965126037597,2.822560739517212
15730,11.214402389526366,4.172776985168457,11.252303504943848,2.753311586380005
15731,6.480413913726807,3.740687942504883,6.3450216293334964,3.4719290256500246
15732,8.713803482055663,4.056454181671143,9.451212692260743,2.8644089698791504
15733,4.64384822845459,3.717659616470337,9.450817680358886,3.5209543228149416
15734,8.727523612976075,4.100402688980102,9.864369583129882,3.074850559234619
15735,9.218017959594727,4.224178504943848,9.331689453125,2.5127241134643556
15736,10.332569694519043,4.177955245971679,9.690043830871582,3.718175983428955
15737,5.749666023254394,3.1245782375335693,6.207417392730713,3.100849962234497
15738,9.983769416809082,4.134263706207276,10.224136352539062,2.2471597671508787
15739,10.936999130249024,4.837155437469482,8.995006370544434,3.333391809463501
15740,3.7626091957092287,4.27709436416626,7.560326957702637,3.554746150970459
15741,8.223388862609863,3.722437524795532,8.561427307128906,3.036760091781616
15742,1.868463659286499,3.807156705856323,8.376353359222412,2.953065538406372
15743,8.178391933441162,3.774945878982544,8.552822875976563,3.8334959506988526
15744,7.091520977020264,3.9062750339508057,8.135810089111327,2.535392951965332
15745,4.460406875610351,3.5459415435791017,5.739879322052002,3.51802453994751
15746,8.184289169311523,4.037842893600464,9.682631301879884,3.4110108375549317
15747,3.19274640083313,3.4547538280487062,8.431165885925292,3.5410808086395265
15748,5.844080924987793,3.9752409934997557,7.700868225097656,2.704164505004883
15749,6.208597469329834,4.299292469024659,9.553419303894042,2.2867568016052244
15750,7.849985122680664,4.976919460296631,9.245953941345215,3.32883939743042
15751,5.65741195678711,4.000326347351074,10.058895874023438,2.5881144523620607
15752,4.320280122756958,3.422152280807495,8.698786449432372,2.7532497882843017
15753,8.647165679931641,4.735227966308594,11.288036918640136,3.220061731338501
15754,9.591184997558594,4.182669162750244,6.056774425506592,4.309309720993042
15755,5.590942668914795,3.714892339706421,8.81136245727539,1.7118728399276733
15756,8.656174278259277,3.8568990230560303,8.550515079498291,3.4799333095550535
15757,7.06169376373291,4.235112094879151,9.13370590209961,3.038360929489136
15758,10.74514389038086,4.5932001113891605,10.13344841003418,3.3167306900024416
15759,9.926899719238282,3.687067079544067,8.691778945922852,2.5376867771148683
15760,6.583858489990234,3.987793493270874,8.89763240814209,3.0333327770233156
15761,9.270304679870605,3.9819294452667235,8.70592975616455,3.2400497913360597
15762,7.7138701438903805,3.485875654220581,8.411477851867676,3.9433959484100343
15763,7.214225769042969,3.643490028381348,8.384084701538086,2.798235321044922
15764,5.301636600494385,3.988324785232544,9.525764465332031,3.456795263290405
15765,2.545320463180542,4.132909059524536,9.56581974029541,2.9034849643707275
15766,9.181408500671386,4.402487659454346,10.477509117126464,3.4594849586486816
15767,10.281395530700683,4.675726985931396,8.696958065032959,2.4990095138549804
15768,6.726244068145752,3.3541539669036866,7.603739833831787,3.143873691558838
15769,6.300528907775879,3.7639577388763428,6.879389858245849,3.595413589477539
15770,8.347473239898681,4.271542072296143,9.30290470123291,3.362853527069092
15771,6.153545665740967,3.9897722244262694,9.011489868164062,3.146475410461426
15772,10.468083381652832,3.927094841003418,7.572643280029297,4.312947082519531
15773,6.257627296447754,4.022041463851929,9.79160041809082,2.810376691818237
15774,9.878385543823242,4.827832508087158,9.930982780456542,2.885455846786499
15775,9.81511173248291,3.184138059616089,6.2968339920043945,2.533511590957642
15776,8.451333808898926,4.577825450897217,8.27533655166626,3.5849170684814453
15777,9.55035572052002,4.192787742614746,9.068100929260254,2.970125675201416
15778,12.510316848754883,4.081120300292969,9.238174057006836,4.513234043121338
15779,3.1615933895111086,3.6369452476501465,6.722892475128174,1.4655678272247314
15780,11.259550285339355,4.07564148902893,9.699638748168946,3.4810288906097413
15781,7.10399694442749,3.722375202178955,5.255272769927979,2.5588901042938232
15782,11.99945125579834,4.700283527374268,9.251483917236328,3.4092666625976564
15783,10.596607780456543,4.5963739395141605,9.341177558898925,3.2933464527130125
15784,5.626068496704102,3.9566802978515625,9.325249290466308,2.5963061332702635
15785,4.551047134399414,3.548078012466431,9.753899383544923,2.5352586269378663
15786,3.330086660385132,3.2415090560913087,9.440537261962891,2.179842138290405
15787,5.643292236328125,3.7578174114227294,8.659839153289795,3.3432570934295653
15788,6.817220401763916,3.899929332733154,8.470430946350097,5.868443965911865
15789,10.213511848449707,4.307785701751709,10.734809494018554,3.0656149864196776
15790,5.095084857940674,3.674459981918335,7.825301837921143,2.372927761077881
15791,9.27090950012207,4.1000221252441404,10.385157012939453,2.427193021774292
15792,6.37728443145752,3.8357704162597654,8.742446899414062,2.412896728515625
15793,5.889830780029297,3.626977634429932,9.788643646240235,2.777681016921997
15794,8.352406311035157,3.8191192150115967,8.89355697631836,2.740526866912842
15795,7.815736198425293,4.1682521343231205,8.888470268249511,3.2586789608001707
15796,6.558206272125244,3.6123824596405028,8.463802433013916,4.156718349456787
15797,6.806243515014648,4.103289794921875,8.492778778076172,2.7742124080657957
15798,9.054856109619141,3.641130065917969,8.826011562347412,2.3276033878326414
15799,8.716638374328614,3.9962018013000487,9.518264007568359,4.441788244247436
15800,10.731221008300782,4.0613484382629395,9.704272651672364,4.873579025268555
15801,7.542034244537353,3.5154480934143066,8.370775890350341,4.040873193740845
15802,8.821304321289062,4.36413049697876,9.482875442504882,2.236523652076721
15803,8.796638298034669,3.999585247039795,8.858293342590333,2.6160374164581297
15804,5.45168514251709,3.600993824005127,8.6831205368042,3.285863447189331
15805,6.357652091979981,4.039052248001099,9.073062705993653,3.257696104049683
15806,9.227144813537597,3.7168803215026855,9.011712074279785,3.859965133666992
15807,4.3450703620910645,3.4971580028533937,6.830303287506103,5.140340328216553
15808,4.681809902191162,3.520975685119629,10.72071189880371,2.8814999580383303
15809,3.938621711730957,3.5604899406433104,6.492877578735351,2.3397061824798584
15810,10.028913879394532,4.5531047821044925,10.385440444946289,2.8573039054870604
15811,4.499231338500977,3.2954482078552245,9.361846351623536,3.943190097808838
15812,3.0202619075775146,4.2934223175048825,7.3956328392028805,1.5896164178848267
15813,7.509667873382568,4.163554382324219,9.399983978271484,2.36680121421814
15814,10.852892303466797,4.089333963394165,8.823731613159179,3.813029956817627
15815,11.293099784851075,4.489147663116455,10.700448608398437,3.1564278602600098
15816,6.0968550682067875,3.981931209564209,8.723282814025879,3.8359399795532227
15817,6.824395561218262,4.471995830535889,10.046474647521972,3.112796926498413
15818,8.542271995544434,3.9498438358306887,10.071586990356446,3.29479923248291
15819,10.062685775756837,4.405612659454346,9.393802833557128,3.2526008605957033
15820,9.050729370117187,4.145651912689209,8.871427154541015,2.8245862483978272
15821,10.349894142150879,4.300018310546875,10.230974388122558,3.746281051635742
15822,8.140206909179687,4.065948104858398,9.059667205810547,3.7973517894744875
15823,11.021273231506347,4.666599559783935,10.835389137268066,3.1035605907440185
15824,6.658647060394287,3.8934669971466063,10.198186302185059,2.1049320220947267
15825,6.986237525939941,4.145194339752197,6.741626644134522,2.991527795791626
15826,8.565895462036133,4.11467866897583,9.736280632019042,2.9381501197814943
15827,7.4815374374389645,3.5064296245574953,4.803789710998535,4.38649091720581
15828,6.186876106262207,3.482689142227173,6.786561298370361,2.706947088241577
15829,10.22979507446289,3.328317403793335,11.25915813446045,3.6286155223846435
15830,10.901239204406739,4.427183723449707,9.02287654876709,3.2975890159606935
15831,7.302336692810059,4.343757152557373,8.799274826049805,3.1179645538330076
15832,9.229907035827637,4.047279262542725,7.838514900207519,2.1567519664764405
15833,6.723897552490234,4.403101825714112,10.622970581054688,2.8806971073150636
15834,4.854863452911377,4.112054252624512,6.956598854064941,1.4868940353393554
15835,11.599762535095214,4.505810070037842,10.361381149291992,3.326212024688721
15836,14.112579917907714,4.869701671600342,9.340135192871093,3.7290483951568603
15837,8.675743293762206,3.966849756240845,8.227325916290283,3.3006639003753664
15838,5.439305782318115,3.9596089363098144,9.363520240783691,3.134407806396484
15839,6.267339992523193,3.162703037261963,5.454051971435547,3.3257614612579345
15840,5.786280345916748,3.5680998802185058,8.660489654541015,3.029537582397461
15841,6.550603771209717,3.49267635345459,7.19546947479248,3.0184159755706785
15842,8.111119747161865,3.876874303817749,9.345548820495605,2.707146644592285
15843,9.931399726867676,4.413400268554687,11.072628593444824,2.6449275970458985
15844,10.006498908996582,4.276998805999756,10.04825267791748,3.881517934799194
15845,11.81022834777832,4.658043670654297,9.77143669128418,3.5746084213256837
15846,12.074726867675782,4.161545944213867,8.45886001586914,2.981842374801636
15847,7.449740791320801,3.882761001586914,6.8692272186279295,2.39050030708313
15848,6.992223167419434,3.7410204887390135,10.317796325683593,2.2731348037719727
15849,11.168240737915038,4.558464813232422,9.638781547546387,3.157533550262451
15850,9.995016479492188,3.926511287689209,11.128103828430175,3.055463933944702
15851,6.492046451568603,3.8505392551422117,8.345602798461915,3.1000092029571533
15852,8.137837219238282,4.267632961273193,8.689836502075195,4.3169351577758786
15853,7.029132938385009,3.7784095287322996,7.13590898513794,2.0189496517181396
15854,7.853069686889649,4.065212726593018,8.559279823303223,2.1226470708847045
15855,6.344960498809814,3.9880628108978273,9.778922271728515,2.4018132209777834
15856,7.75066385269165,2.892269515991211,5.550918197631836,3.7819311141967775
15857,8.124945163726807,4.333632755279541,9.810660552978515,2.5423819541931154
15858,8.901570701599121,4.429495525360108,7.510547637939453,2.052498984336853
15859,11.37389316558838,4.483513832092285,9.711646270751952,2.5776647090911866
15860,6.758042907714843,4.405004596710205,7.570563125610351,1.521073317527771
15861,6.341203880310059,3.818520021438599,8.991131210327149,3.1108627319335938
15862,5.865457344055176,3.6158605575561524,6.4885893821716305,2.9887719631195067
15863,8.330942726135254,3.944110155105591,7.685903739929199,5.021866130828857
15864,10.956024360656738,4.330475521087647,9.547478866577148,4.04688720703125
15865,9.474066352844238,4.128138017654419,8.94962673187256,1.6294960021972655
15866,10.405417823791504,3.6300111770629884,5.376113319396973,2.70969705581665
15867,9.355236625671386,4.2486974716186525,10.602741622924805,3.4238210201263426
15868,8.147735786437988,4.366838836669922,9.648401260375977,3.08679780960083
15869,10.915286445617676,4.037588119506836,9.210922050476075,3.336772632598877
15870,11.029527473449708,4.401103496551514,10.524629402160645,3.58216552734375
15871,5.832686424255371,3.752686882019043,9.055322647094727,2.9043100833892823
15872,8.583292388916016,4.2219127178192135,8.959925079345703,3.2074875831604004
15873,6.899837017059326,3.7650640964508058,7.023077487945557,3.8550917148590087
15874,9.890276336669922,4.997217464447021,7.1843608856201175,2.951290225982666
15875,2.7878252029418946,2.950876808166504,9.404376983642578,2.4548794746398928
15876,4.922196960449218,4.939721775054932,8.195347785949707,2.5676857948303224
15877,8.931809234619141,4.030402565002442,8.789560890197754,2.9554862499237062
15878,4.711466598510742,3.8939290046691895,10.262589836120606,0.4372673034667969
15879,7.790659713745117,4.684898948669433,9.293206787109375,3.0605491638183593
15880,9.793087196350097,4.740259456634521,11.404695892333985,3.5656895637512207
15881,7.953742027282715,3.940976858139038,7.1138921737670895,3.382348585128784
