id,hhb,hbo2,ca,na
14759,2.5736598839144382,2.7433732580266623,8.113165799259436,0.24675986142591527
14760,4.933511676805141,3.981004846400431,8.632277825142973,4.0261463148744525
14761,6.241751212306872,3.5707682413334925,7.480407773558174,1.7846401690055451
14762,5.151480801205344,4.058733349179604,10.046862992008824,4.133676962825563
14763,12.912084658840644,4.3929798929449175,7.767900309087646,3.043266361792808
14764,12.885854426799652,5.3266807671603305,9.189294229746526,1.3719962860996584
14765,6.747196031081801,3.5277919944600247,10.359408841595325,2.6579604464241395
14766,4.075319729747622,2.8356646544332746,7.503726960380568,2.7041396431778684
14767,7.48853991849979,4.976615730286901,7.888088397282526,2.2519947791462314
14768,8.900758243893824,4.615753776319741,9.595675252229864,2.645919512021863
14769,9.082156976920018,4.042161819283674,9.603371857408684,2.8368290930418363
14770,8.911023096129862,4.375273890534162,9.962636704818893,3.7321932929006607
14771,3.419116992017372,3.2099306209724863,8.208528833147195,3.2357405359571683
14772,9.19382140373397,4.883040198888057,11.518402071072618,3.5518613689921756
14773,7.679210962110057,4.217980698453769,8.471761056472713,4.53522093973995
14774,9.323883660194408,4.688101202084118,7.502338774128353,2.8592201895885814
14775,10.971367750385955,3.922021358614602,7.9816090618676405,3.023634367461195
14776,6.125191052756351,4.115802291308446,9.075734842210105,3.7894783407926305
14777,9.337940233982673,4.111896619279332,5.754497048193598,1.5681614211521786
14778,4.69828586987701,4.474542145877921,5.21920593697532,2.804141813907967
14779,7.958584191704814,3.5114652312321675,10.298240139711558,2.29944840776493
14780,11.47482598305001,3.8062013217580266,10.014596056571193,3.4839042578572275
14781,9.111542208765012,3.7902266424336917,6.566919562195222,4.214211640617287
14782,11.239012608550754,3.934003531354308,9.846684038823167,0.741542692305108
14783,4.01283161682001,4.486162565519009,8.187400335676767,1.9468664364357133
14784,7.020898536474098,3.8002100050318526,10.128699423148648,2.346726294682386
14785,6.909891206576571,3.2542821187179487,5.768554778329402,4.231732805425596
14786,9.06147643631277,3.683716343753806,7.10752700367548,3.7652358700344513
14787,9.207933581698619,4.732468713528858,10.415528502858294,2.773286806910237
14788,10.48168098467416,3.7802667538537973,13.34535380797325,0.7228437283392145
14789,6.4604126176058045,3.1917884011983246,10.140137563819753,5.957119212923016
14790,12.305329960154939,4.53472494610311,11.59282948114928,2.692996029923291
14791,7.99754343001332,5.318804622892083,12.419165993047033,4.206362922450981
14792,7.958443261846991,3.530956928108627,7.832687076401122,3.404470988795982
14793,5.289674787360635,3.4020218527999933,9.044741301369926,3.119178248702267
14794,7.136732154832044,3.6587403219020143,8.741069573686355,2.358220460159612
14795,8.845046534854001,5.193213109554841,7.66417860529045,4.374754087263379
14796,6.994768955562585,2.7175792411269724,4.874945446883057,5.156346730453765
14797,6.8292433306145375,3.7413767099437805,6.940885779922326,2.360468640762895
14798,8.594732270750052,3.50520601925477,8.485056672564514,3.2481860746905724
14799,11.193594306490175,4.12559472235735,9.507974191086838,2.879504188050558
14800,6.714336886659817,2.791361944306922,4.838180864610969,3.669612120542915
14801,3.565055608261602,3.0023768003366706,8.657860893948536,1.4584478850642242
14802,7.075310944413085,3.7801705231796046,8.42013279133028,3.274274353409086
14803,8.67379558460867,3.5726139231397274,12.190642334212809,0.729189505995071
14804,7.649893733268835,4.419863010210458,9.292314785553168,2.7149595475527524
14805,7.457339930672722,4.216692683890919,9.165758576204793,4.924120176876334
14806,4.82469441980949,3.824191028631038,10.273928932590897,1.9494717223780325
14807,3.994624198899485,3.967674587239343,6.68228900454275,2.4828506466381155
14808,5.410298076977572,3.081483267845244,12.847861252406538,1.1282564610466257
14809,5.160567640555264,4.709023935250245,10.509485042459266,1.0940462676909828
14810,11.938940867763623,4.30497126917639,8.782286820067105,4.077894464960533
14811,4.340781173291683,3.7669933787943366,2.9220607509827223,4.416248453922113
14812,9.193213783944541,4.117124470461781,7.230265124955635,5.018372513017845
14813,7.707294329142322,4.5997029414491255,8.56574089788549,3.5717102039018678
14814,10.350628497741713,4.254982812815397,10.514491205183583,3.140453914513682
14815,5.611646471935195,3.5864642474192223,11.141712037774237,3.09052081063145
14816,7.714399109736965,3.0832393427690294,5.761973657173144,5.217080501976614
14817,6.813545188601867,3.454082179446009,7.260114635032594,1.276574788016949
14818,6.2686595135159875,3.8234613871467946,9.232524278595358,3.708478405618355
14819,8.965102815154278,4.613228501521006,11.342605508702109,3.237637501549347
14820,7.7508389096704455,4.435668645710249,9.006674516963837,4.0343520881715875
14821,12.241995262033665,5.008340196867758,8.764074230686377,4.135402792288639
14822,11.010016919502975,3.7369739122242054,8.338674526721096,4.528651824162077
14823,9.511799149017111,4.452091227402084,8.275012250618053,2.9887064053369725
14824,13.680179018728595,4.384105430988903,7.146400482616595,3.50795177105305
14825,7.472583787136011,3.5655111186602335,7.992145717774747,1.5759599650763485
14826,7.23557654913305,3.5265731316357383,10.06199624401899,3.5278413526206194
14827,8.22446705754099,3.7996015553911566,10.091830111243192,2.8184977689512056
14828,8.179054077141858,4.53508098387877,10.952636493169173,3.3633364878657965
14829,12.879338019944948,3.939201610938543,10.300180268438453,4.033127371568788
14830,1.6183003234523716,3.6310925974816883,8.731456446726343,2.6819368111231605
14831,10.089799417260517,4.596526637892309,9.850568246897787,2.612670461010657
14832,6.984483679911026,3.8231823059204433,11.028560766448848,1.152715254218213
14833,8.38803939448221,4.5169400390311605,9.910108958792684,1.2381103266000608
14834,11.729614494896655,3.970103778315611,7.5618802293129015,2.9337194583388695
14835,6.585312894774888,2.604734233997088,5.213543904796102,2.5076427709540403
14836,10.127975723468282,3.5279816378660835,11.084913008707266,2.482646527623246
14837,8.367169910622527,4.793460360076853,9.698714700471994,2.497464653285344
14838,6.051898695621661,3.575315942779914,11.239892385653048,2.6567093474765526
14839,6.995354413678864,3.912040284863391,5.87011580976886,3.1917109279392535
14840,10.054767334446414,4.7789767135874355,8.78103440169362,6.554172094433504
14841,4.74560166079926,3.8773570967747735,7.626462788083976,1.247433809613127
14842,6.126041697678989,4.463643298101217,7.752411129537678,1.6462094542340553
14843,10.322378083678045,2.979147232396678,5.429170991490846,3.8481944213693366
14844,7.371713520158002,4.493966134585028,10.220699624605531,1.7314846526161756
14845,9.393773150180117,4.1167302887468855,10.367842408200083,3.466203312336722
14846,7.80261338880078,4.1606728529259,7.774582774490401,4.5774491184436865
14847,13.887117356334844,5.564013555337732,10.72719837424345,4.448265967540761
14848,7.891915930822018,3.8698624929811376,7.644600441108692,3.554852897189984
14849,7.399414239105939,2.6037771002986134,5.723832547898513,1.8919369887614799
14850,8.54355701252813,3.7457224863439063,8.78844232613886,2.161502998517018
14851,10.413072536541657,4.188160335343826,10.218788770012079,3.5593034588903727
14852,8.621997125973975,3.8684003660520188,9.65980136771295,1.7751390932536917
14853,11.926653022483325,4.118553587184564,12.010137514642363,4.170189516473999
14854,1.9769954388594506,2.1606791103641565,3.9157915774134957,0.5284387103093386
14855,8.227155230577129,3.443231417726772,9.895026600818616,2.36689543117775
14856,4.694139285603948,3.214308956241771,6.067011044463072,2.6815235912060422
14857,7.471014707736609,4.015648078894518,10.653275893558895,3.7345400755512053
14858,7.564962202952627,4.372158762163949,12.11419178949638,2.7549061039887
14859,5.4136980343632315,3.779575859946251,6.2811955575083305,4.721376766385734
14860,12.21443057829989,4.126583961397161,10.855939112666006,2.485402525474678
14861,6.881039182468146,3.644552666525631,5.981302685942522,3.873839870101063
14862,5.108695514018222,3.162233841464231,11.408407204408531,3.18522837013959
14863,13.324141151095759,5.296301381251861,12.964344225881428,0.4517090337992117
14864,10.319607650542784,5.242003547669606,11.782133663654824,4.929897693479871
14865,8.803277219845713,3.7223841742998847,10.213787713575792,2.1079763091223573
14866,8.108069126554398,4.593001481141395,9.828855900465951,3.056348266963578
14867,4.982340331698577,3.392045363013924,9.984753300683485,1.3436099815102545
14868,11.026062270264417,4.659371465572957,8.643639216312632,1.7278137184199833
14869,13.652144679350322,5.621898129906563,11.956295257382239,3.784450311000834
14870,3.9343147580244557,4.780012777408531,8.789511596646241,2.5888249224620683
14871,7.356683040955502,4.086483373734765,9.563229382577218,3.5016043433290216
14872,6.744399914530692,3.7710165685734647,7.9089361048781175,4.0435121660747155
14873,8.987225739334567,3.6815471537274744,7.05676176008491,4.757276467358081
14874,2.760345731783356,4.052308101661835,5.31154793203437,3.9468927952809247
14875,7.487471432045726,5.067041598270603,10.187084271321023,4.015807434501128
14876,6.561933451866863,3.750237183249317,9.3232593863403,2.9096751355883295
14877,4.231712666345579,3.8836625954320247,9.20880525379547,3.485449807549762
14878,6.236513943215766,3.4909973872936964,6.927621198860365,4.198914869147578
14879,8.29855639383442,3.8946166091421754,7.738059041787525,5.414920605534668
14880,7.065270902444316,3.218713533192566,5.979449784187955,1.3827910151197986
14881,9.810224095783898,3.2179713189575456,8.088824590515152,2.004254746763358
14882,6.534907570808882,4.0014086089398155,10.92104051975703,1.851529383605653
14883,4.585754996896592,3.580395108166794,6.545900789127952,3.991457505928774
14884,8.44459327372662,4.133197986200463,8.810790540942312,5.066092291218641
14885,5.380436987861541,3.2501770648543573,6.458524288060313,3.1971605005555315
14886,8.56332231128208,4.07907147868575,8.818293522303387,3.689248808742796
14887,9.874639111251446,3.3988444788419563,7.957925677873176,0.7669514919012662
14888,6.05188210853225,3.4249650139983125,8.652971168085864,0.833345683872855
14889,8.63654064713171,4.274398921136315,10.713322495510557,3.8042304182108966
14890,8.786054236214692,5.203970968099482,11.49898079223214,4.043570898880935
14891,11.058580086280752,4.485504355349253,9.524849731557635,4.163684236044816
14892,7.711267045001121,4.025209851098334,9.735576326775096,3.12063286135568
14893,7.334753216639357,4.457111529576947,10.715351919796076,3.1663818693519197
14894,6.643262296099796,3.7324806051417716,9.243201085241262,0.4328991947773341
14895,7.84062677049466,4.090081726310054,12.472334343529083,1.3226210337451578
14896,9.977661107106082,4.309188925992881,9.172703344091303,3.1538592947844424
14897,6.586589137301353,3.385801762808954,6.3104606803153915,3.3015127290021784
14898,2.276089097650422,3.6179054109329263,7.431727241386447,0.9956694216728043
14899,6.425798310778555,3.6774642101981203,11.66854649989578,5.01259085035466
14900,12.702667504868389,4.107028671543942,8.99025529809899,3.704218800290852
14901,8.528407533483295,4.279478690870057,11.524125467867663,1.3422996868014963
14902,11.820023654320869,4.599422683601873,10.30323293742339,2.9681847318289534
14903,2.9136151898350184,3.1679080961709056,7.269329834691645,2.70756592608482
14904,11.739328016134161,5.7967155809361275,12.72629392699767,2.444171679168783
14905,12.405962700504185,4.264017721646836,12.029711976602917,1.504026098285551
14906,8.409912301228223,3.2929493616176644,6.445418429807292,0.7113590636565686
14907,8.632160942214682,3.779092730635893,10.217703489264352,4.7708361004942175
14908,9.891268089500612,3.226035612473749,8.2364187361119,3.274615567827634
14909,8.709221672492955,4.514653000083833,9.800040655702599,2.5525187625589023
14910,11.54447471338359,4.015023861694907,9.668118508573901,5.589803381611267
14911,4.909350929612295,3.53892579752417,6.623186743637826,3.017184861028156
14912,9.44469612332411,4.982672596654021,12.087922720895515,2.4964685680614895
14913,9.107130721968014,3.705496042692082,6.874177143843187,5.0231287396412965
14914,7.038790707106984,3.471598673750932,6.695671519989413,3.555939239819116
14915,10.268401468626491,4.670795812446499,9.049982634646318,1.5321642509550537
14916,12.295465594087212,4.399274119149835,10.660423246503868,3.3661553371753623
14917,8.813489951272802,3.9280831850089863,8.32192735634805,2.6568829338819127
14918,6.781643872488978,3.1513155804079607,7.141867632803264,3.5568198113630363
14919,6.293992681810153,3.012837090090959,5.4370883686007465,1.2170100637564931
14920,12.77833213859853,4.721958201294503,9.001748328033424,4.026018019731288
14921,9.060738860852162,3.687747409358951,8.599733379206013,3.0711955406130684
14922,5.604657529042,4.219813305583056,9.973525726369035,3.832218466158094
14923,7.766950925136823,3.4751234541253995,9.891529527776372,3.3234804310157586
14924,5.146141970446939,3.355013659857386,5.7555927682427726,1.105507528851925
14925,7.1714234473689125,3.8558702619953897,10.541638146345514,1.4364288089132504
14926,10.29983191888808,4.462279457720672,9.970436835026208,2.2872882861473443
14927,8.316886253620625,3.4928464326043778,8.982971488594195,1.3678993141444913
14928,8.422944770391872,4.442710923404215,9.207583286579935,3.497504087809824
14929,8.203652226374823,4.360432769359044,8.380139488913565,3.860757333475637
14930,3.88881194660496,3.3440464252526896,10.321154767871684,3.176734937268694
14931,7.525239578395385,4.624428460859598,11.560102718097278,3.0176019727249352
14932,5.348002078572253,3.8882959173309324,10.13178126010384,1.7014818639064864
14933,10.973991064362552,4.222215083510088,10.902421635025007,2.976255292740543
14934,9.5096018251691,4.1357949486860575,12.943222141823211,3.6055761848354626
14935,8.105970981412067,2.99079616511655,10.029516742465727,1.307563458127212
14936,3.5956038279159497,2.8836903402567007,4.266555712708996,3.2543108158229486
14937,6.96467700038459,4.083465611376465,9.851795528596451,1.2166486197645023
14938,6.378165070991948,3.6252512091455102,6.939260968829571,2.7709526332937644
14939,8.580646484434286,4.931775045404654,9.662105525365147,3.8339630639579023
