id,hhb,hbo2,ca,na
15252,9.858137961197079,4.262021058240115,12.12083798613391,3.2429123673190685
15253,5.028026213560368,4.171993294492656,9.433505908091643,0.3558785800864032
15254,10.098358143574192,4.348274227963022,7.867931331020098,2.616337449695893
15255,8.07072757064151,4.096090271705896,7.5416926122643115,3.9131312472450603
15256,10.100802854439696,4.462689503332322,9.21333307839748,3.2031619604812325
15257,9.642049623810529,4.025732364205597,10.175501374047268,4.308042479374522
15258,9.707164194402504,4.720159858004802,10.884421860206182,3.7625774275632002
15259,4.355977103355253,3.730202427114901,7.476085732899743,2.462983352343089
15260,9.36195668641672,4.136712878442757,9.638619003125227,2.8659064947160133
15261,5.08079925850865,4.124644766083061,7.8863824188456535,2.007809013530174
15262,9.985004380297996,4.288494530151054,10.322248749156042,2.9862187686684107
15263,11.470178453785026,4.470989683756579,11.279247391938666,3.562847582125893
15264,7.127095725694919,4.505070425501042,8.225463119340292,2.6286165641699184
15265,6.448896303934353,3.82061646795252,10.422732037077944,3.8478488551101906
15266,6.695428628670764,3.584217004443294,7.091676165332581,4.617703013350795
15267,8.005706304065173,4.1036978499480075,7.032691819949681,3.818506431362049
15268,4.987775286029848,3.8668137837765526,9.376281383990676,2.8768008753673766
15269,9.07535995300326,4.514152890388281,9.662226985746253,2.5782023147811177
15270,10.76077024600519,3.8466144122762,8.453112816077413,3.2237437923707377
15271,3.6117552558043062,3.27601363140454,7.162145481579291,1.1026741873072474
15272,5.310235325152925,3.9432692645605405,11.378508670542876,1.1068783196616139
15273,6.522812634759447,3.845251063898684,7.474478057235606,3.7791528564494627
15274,12.000248088537523,4.471774895754822,11.498122204033143,3.468300007140483
15275,5.080777370058052,2.958063116081221,9.339153819354477,1.640727367451826
15276,8.427051396109665,3.020765311986165,11.27520358188017,4.782171793524921
15277,5.169072137822787,3.4012507664465903,3.2537717845216645,1.6579521446723002
15278,8.195687797503071,4.034956707872695,10.720381105918625,1.4584531249602637
15279,7.36465967214825,3.5950734783810474,8.124073139610804,2.4078928362241845
15280,11.420779801442126,4.81572496722444,11.72009905824291,2.551253131180088
15281,10.154796515329261,4.701232724093233,11.7026244130129,3.0922044788556233
15282,4.706485974939626,2.9886982479058717,8.15081881273868,3.5154647817261666
15283,10.459616180954823,3.8152849171222583,8.894608303782034,3.7640113807744533
15284,4.884296563765691,4.34036693179823,10.385664590934296,1.7153129735944426
15285,7.057262244988624,3.599609404502233,8.549448476208937,3.5366700959847917
15286,10.332085322115732,3.9130346709668076,9.993428057137505,2.561122112844247
15287,9.286123012807545,3.6546185216729716,9.151537415757701,2.5515331423174015
15288,9.77097055516813,4.09197363105449,9.473509711378567,3.2908305394182027
15289,8.213385330483087,4.523065920712844,11.19541692222936,2.7627478664129166
15290,5.149859783274213,3.6639740997832724,9.012156217476214,1.8127311720105568
15291,5.405863515200849,4.008501345573194,7.917352541023817,4.3098897769620095
15292,9.494377908941164,3.769741774540057,9.298462600645243,3.8948463318882385
15293,12.305913226452946,4.607838841572643,9.951390125976419,3.24029643973418
15294,10.269888456808856,4.568075456045814,10.630641051558179,3.1074368793937643
15295,8.69040367331509,4.840248858821667,8.997433602859052,3.274063985149511
15296,4.6093574548572365,3.1207020304842463,6.556744263295501,2.6197621533691886
15297,7.909868453253453,4.088339237436201,9.5604473968384,4.132969232373022
15298,2.5270339174595673,2.91876852674648,7.429525725521885,3.0839343921243825
15299,13.00468391136541,3.954952244369717,10.404859513565832,3.4892360117540315
15300,3.1529767524492565,4.141944553045552,8.143292878296315,2.5946688394944393
15301,5.466853230250597,3.675908492406796,11.56728285875751,1.001261604647116
15302,7.286863250809124,4.438605494996024,10.791593853808678,3.157187928658149
15303,14.023130525168888,4.5511295676003956,9.835287841174667,4.298480565274295
15304,10.569341958515448,3.712470308028658,7.365695625600965,2.7819300299275103
15305,7.993234738165912,4.325303215247331,9.519249820021036,1.667145358449098
15306,3.583647346341855,2.799101053777863,4.40316830306723,2.424912797160147
15307,7.787155573135537,4.7581696495996235,10.990696498593328,3.1630245090302056
15308,4.972537350923105,4.065906330766336,9.371352541914307,3.7073083919261554
15309,9.217990166793495,4.966636791427921,11.60250984188938,3.129112733189686
15310,10.848621640193734,4.206786274345636,8.818243825144243,3.069152426853546
15311,12.235790078850533,4.704895016731234,11.567534572410674,4.506166891402362
15312,11.048463903692172,4.298677042681024,11.096789281805863,3.3616783792562175
15313,11.96149340246138,4.601525130950822,9.936955518694447,3.0087309793646044
15314,6.510466436562399,4.536555671590032,9.21833293452866,2.5885137568585908
15315,8.332828852082082,3.976733905467778,9.90273214324923,2.579030665416232
15316,7.79762734524803,3.907578624170152,8.463907761457302,4.452744208026629
15317,3.740583805910104,3.498620910311972,7.835339112192137,1.74432593576375
15318,6.57511647827455,2.840641292844524,5.373983905467267,1.8869309055582184
15319,5.785604402832901,4.19157871141889,8.40360979677526,1.7366198938108355
15320,8.483571324235502,3.509430466739345,8.549142289259253,4.4521545047424445
15321,5.663629989868593,4.678380995322354,9.420602504918383,1.4874239174598751
15322,4.1217732053190055,3.5892343971579517,8.623956253531198,2.861044641875297
15323,5.275821654017272,3.915711696131682,10.48232051000235,3.848772339861178
15324,9.260431374200294,3.3396481940838334,8.381085724124162,3.414865923487736
15325,4.704098943226812,3.619429767152338,7.667505334069832,4.20601328271075
15326,7.7010473336406795,3.585851826454099,6.791818021608807,2.5717925188722788
15327,4.65959816128928,4.154561721548279,8.09242823886371,0.44633524222997456
15328,11.216812504995412,5.079343905082022,10.013296241962333,3.3990163517838194
15329,9.501624393878009,4.413094413669762,10.055252678202717,3.616731432052864
15330,10.631233591187474,4.872675708193349,10.14365494422901,2.8350010808525536
15331,9.107957935685553,4.596557601221212,10.996210711181487,3.309655813938208
15332,11.74055896591525,5.033803655155207,10.740690349823016,3.2731105996052166
15333,8.704206679052971,4.492205147635174,12.802248035322048,2.4930203644315085
15334,9.258075779229268,4.187099831889669,8.631180605264232,3.857396059094562
15335,4.717150636899303,4.609193309287412,12.055693902669557,1.8490548953658172
15336,8.98559484515894,4.638416369114458,9.88404895435688,3.2329593972483206
15337,11.486027295186899,4.661827027545241,9.677826368824961,3.7543130320731053
15338,7.9800129408059925,3.8658213856871124,9.503988972547464,3.5553031138490305
15339,4.1430395931931745,3.8713988229099665,7.723261183086968,2.2800680244290215
15340,7.006522613565934,4.150295121476955,8.995903228153955,3.038154660635128
15341,10.686546612815068,4.178501678010258,12.605844614350042,3.696920841434612
15342,8.762161741766734,4.654058005874467,9.324573660679086,3.025169259744738
15343,5.699609747582785,4.15500368784315,8.790764615784614,1.7593006134242712
15344,5.825232697810827,3.1957822372520392,7.188261076355109,2.0386217845954198
15345,6.849014019445178,4.041708603386204,7.740362545247611,3.3362799391153297
15346,8.780448659016663,4.034800283749826,12.78536081053873,2.6234635281276195
15347,9.900504289294085,4.573363224617822,8.679488509258219,4.04649944770823
15348,5.437751998251816,3.6997270482754137,8.354570609982773,3.498515444397242
15349,8.569123606026498,4.204433732784002,11.051034585506923,2.5938445068520726
15350,7.639873809735097,3.9796823876998153,9.895047383965542,3.194828374936027
15351,7.90727872894197,4.196162001908595,9.333724492648344,3.7422415905563
15352,12.013154041711449,4.309471874484312,10.76576274016553,4.027881575676543
15353,6.948906724028775,3.5899267588472625,7.188511804279227,2.982577690928034
15354,13.04906147908891,4.412108951156316,10.156074012897347,3.5433066070797383
15355,11.208180704619812,3.782063603473208,9.391800022969685,3.0944046710539355
15356,3.559270267336842,3.6824156218263613,5.941638715842176,3.1677448917759157
15357,6.599508610472187,4.002930085623571,8.434332935204802,2.859440800787278
15358,6.178794588235949,3.154736965493598,11.162944053036918,3.5939587000831734
15359,10.646985759159518,3.79641689927717,8.831546787240907,4.711214011785973
15360,5.551013475682521,4.258466885979902,9.883620873279716,2.60029750772882
15361,10.770902102130703,4.810327922448688,8.819529622678495,4.410418033809397
15362,8.396096197718853,3.6465512374036604,7.670479472020808,4.070159384100837
15363,8.56459682542741,3.6519484232308277,10.029106692282216,1.7694524006542438
15364,6.472689025704125,3.40519350627737,9.07442003443027,2.507533072092417
15365,7.497145277380314,4.226238414594886,9.730095262426643,3.2720087093424715
15366,7.867214182518376,3.9203928088832267,8.75576445793033,3.8373252604727255
15367,8.929960648625565,4.854029153201493,10.38933158685476,3.7912582419029444
15368,11.712667751993324,4.039113403872942,9.02527944771784,3.5273270702493154
15369,7.9398741042332315,4.188109162677908,5.637123490476041,5.339326571547046
15370,6.923253654865616,3.820687228751823,9.748514670033806,2.1975598878865616
15371,6.850830115387923,3.804454945334217,8.257114845767422,1.923801565050051
15372,7.811992988323556,4.811216943645497,11.38062088342371,3.6319894603307947
15373,6.316253687773838,4.423753610864141,11.94634387593758,3.8448498796216057
15374,8.40557272484176,4.278788961386965,9.595768190614468,3.2493339252545357
15375,5.340798442625356,4.042417701173711,9.816978161540987,2.731514227998186
15376,4.914699679642285,3.8648578159361193,6.593961333872605,1.7250924550074247
15377,8.476082998736485,4.130781448385247,7.85750252637172,3.6359679678740306
15378,7.652594670961035,4.094909139492799,7.478903535398133,2.988408312895479
15379,9.2712846124684,3.8621149423636476,12.3148920224545,2.4730013577483314
15380,8.086955236629707,3.5638903219836746,9.230571102412405,3.7148511260054775
15381,9.009266809366993,4.177956507689573,8.172614964324904,4.450745538970675
15382,6.074799962007646,3.4251302595717235,4.676393456698958,2.0921573055446236
15383,7.968776447151812,3.7417100539530934,7.671956465659379,3.080248693053343
15384,6.136718062328199,3.2356537601320268,6.964319462956876,2.007930175247852
15385,11.784640975658132,4.0716851510449485,6.555888346551106,4.366661153313757
15386,3.026956001836839,4.0076864912236845,7.8512854994605785,2.7309013734053336
15387,7.271608111678413,3.749245312908333,11.870949576434857,3.035508782135694
15388,11.234804564656251,4.673910756802646,12.594390433269165,3.438339900147578
15389,11.036920307838084,4.0784437807597005,9.895109088687171,3.7382278217312614
15390,9.009551489453436,3.9055448528280095,9.42695143578902,2.896435214126746
15391,13.034963312594046,4.656908062359469,10.011125371149365,3.046444087395945
15392,5.394270967780061,3.6162952155622397,7.5377863254606305,4.030402513833189
15393,6.34854041272706,3.308621918971869,6.772246167271647,2.2846773563809384
15394,7.768664875894783,4.468984129168078,9.228659650351013,2.6517920863471374
15395,13.951241896816015,4.957587905377606,9.578502212136863,3.4100324074447976
15396,8.314051382805767,3.925905397293304,10.283391605315403,2.7339826167428245
15397,6.389798431575766,3.9120465894140515,7.622246480237422,3.3704566770386313
15398,7.935367003865835,4.593398991335931,8.601705052569057,3.6283251414319366
15399,6.96195508852498,3.7504643439705316,7.728910088826542,3.2496859246080216
15400,7.477135172288325,3.9876378215957056,8.28859922529186,3.57718854259983
15401,10.420039213128506,3.5707011768518986,7.676088865435847,2.7958564325902793
15402,10.66496246491889,4.130464564906128,7.660457171767731,4.045026793380228
15403,5.26110195197632,3.4982114475347794,9.291630578285599,4.027408395869241
15404,7.059313182978752,2.9029597682924453,7.573230978236901,4.531775534434799
15405,12.666223022375272,4.13481139334519,8.206802429109604,2.806556472317071
15406,8.341983817566659,4.231396998857284,11.982264354390951,2.095980925865788
15407,9.39438317004868,3.670719314016257,5.717878112171363,5.012730850739004
15408,13.825292202035245,3.0324957742535483,9.373387772529759,3.9282857637018425
15409,12.89401426095751,4.495497142805793,10.423038200522889,4.457568521233315
15410,7.628957070011388,3.6767604097971236,9.599383548576219,2.120416741236579
15411,11.105245486282676,3.819117420623717,10.680450935658136,3.046132469952274
15412,6.0868008941923755,3.613924922172164,7.873461631512489,2.2507286094500984
15413,9.518203603963498,4.0270681966869795,8.615784168741577,2.1238819597252823
15414,7.61697434587388,4.452651350695283,9.294527909953922,2.7171024854007086
15415,4.038412028116844,3.670653003603441,10.24158307693067,3.041940266027701
15416,8.216095588904013,4.257028080501213,9.244158302399144,2.623876164364377
15417,9.95100862501129,4.575943734288409,9.114912631266225,3.4171864584570164
15418,8.048924501644729,4.074395142626633,10.05756173995643,1.7117921338152833
15419,11.902047820121332,5.052572848554834,11.108054754011485,3.7332763544790217
15420,10.191735918074745,3.3740237853622648,6.413847545642039,4.072214416758538
15421,8.650398457117824,3.211318995270089,9.37943091184669,1.7191253131920494
15422,4.808443782924152,4.176575776913122,7.579447082121212,3.225483489582865
15423,6.755256678929521,4.339307155129699,10.462848674929694,1.7465159449826082
15424,8.768926669275551,3.410521573941008,7.51428329959238,3.6944613929228014
15425,11.257086848226066,4.187574329463434,7.409521212620738,4.285204649166715
15426,4.872401206568662,4.913666220083514,11.069743563655647,1.9386368552342998
15427,6.681155538376616,3.985200825528488,7.059237911313163,2.865940099194221
15428,11.573211031366027,4.553075944368226,9.059452494777673,3.1569278461515067
15429,12.7194043497065,4.4129641983763745,9.433908755015814,3.2313418707489054
15430,10.035806236569154,4.594614489725479,10.897379392410418,2.672317831943488
15431,6.5932842226181565,3.1028386248656106,8.423292972653451,3.4480927205516134
15432,8.510780698236076,4.237439832300657,9.982270476780162,2.367260572196385
