id,hhb,hbo2,ca,na
15119,5.470986579746328,4.05517799072642,10.819624312869502,2.465875483708319
15120,8.225702484155176,4.276528123369257,9.534159586863481,2.1733918681515014
15121,6.6633564393991485,2.907193664829804,10.067450434595742,1.7036929091376982
15122,8.25366851037223,3.3318033358303927,10.686308399874944,2.8801178053115293
15123,5.623232071759957,3.8987443229385916,7.474663493847938,2.105273281390085
15124,7.903313923984874,3.8568720314974163,9.114186679724135,3.1011064585803876
15125,3.9794830434546196,3.764008678427473,8.559742995530579,2.3723724545736924
15126,12.698759992401842,4.3719447588190326,10.853462325286008,4.176010558750729
15127,6.316540082103068,3.5824704388807236,7.93074398774344,2.02164612839493
15128,9.12443574491964,3.590307437005262,8.874779551270207,2.3211988062455573
15129,7.283798672244903,3.939613135297597,8.575587915380337,3.3688880934766434
15130,9.825330762973561,4.318364574648744,8.371960044178255,2.5803564000210963
15131,9.023926049707427,4.778212734870044,9.003798667586024,2.5863888941930298
15132,8.54257081381309,3.832786676078275,8.723037138935098,3.5150764401251835
15133,5.250990431694282,2.1042677579490907,8.157735357213758,4.0604224317933015
15134,7.761661784481439,4.615719075272989,9.54119853932378,2.967820679336269
15135,9.481784269774481,3.602991462955527,8.059702967304935,3.414529846808369
15136,10.120032225157015,3.868739473256399,9.916506979263835,1.585650544537429
15137,5.541286305356749,4.40942469555824,9.331867806137392,2.820741732304701
15138,7.073394240036716,3.984628109858596,8.602226302748765,3.525930195491294
15139,6.464358845311125,4.207048144817573,9.377973887268547,3.480013530761252
15140,7.109774015258612,3.958685589027869,9.606252218460044,3.203424005130253
15141,7.077159757130717,3.9518275970485464,7.592166911873598,3.5837530968531763
15142,7.610242830745432,4.058822679066992,11.255840757063536,3.124537293625751
15143,3.9348882003309105,3.6009279351090657,10.314419922021232,2.113641206147112
15144,7.151341538627854,3.240672904703501,9.151694260866494,2.7305127015882618
15145,6.151082703965068,3.2934308699096193,9.014469963228555,2.5693956267040345
15146,9.446018881484802,4.834620133739321,7.194095785236821,3.686554379453345
15147,8.811836273146024,4.390295642376409,9.645276464030772,2.768459538028188
15148,10.737071675909867,3.5505640256193987,9.722040232309757,3.010373600913711
15149,8.67551245608137,3.6730745133035607,9.335475218244238,2.7407037673945958
15150,10.035215393998028,4.845341929532507,8.335278590525554,2.389007324925547
15151,3.1824641263649562,3.401973792321636,6.3834888857090935,3.587180339180872
15152,0.5171902207351692,3.239387047682351,10.20050467734282,4.0599403127450175
15153,10.136218909327056,4.035906949014641,9.752826748916924,3.623430786780553
15154,9.030880220974131,4.670590903078879,8.977015907677876,2.919376060810856
15155,12.634008764991036,4.707627484700795,8.760332804643108,3.6601605518160083
15156,5.560513514906842,3.2333475359920447,8.317865037720193,3.183683817667138
15157,5.83462574174061,3.736205244916113,9.116317262410798,4.014201748277881
15158,10.98471506376137,3.488927111577719,8.146910442795638,3.608011067914598
15159,9.138046885720051,5.186718417576816,12.086466249161013,2.6534578091458108
15160,7.530045140111753,4.071193155786284,8.11204905108038,4.5849659205512605
15161,13.640356502738818,5.8772246369055114,10.35390155422255,3.431645796123979
15162,8.041912055365074,4.042622268016284,11.196939587300003,2.9218091786734806
15163,8.176595617693412,3.907898604376824,7.571074389870283,4.313485159040631
15164,8.111460784342626,4.5867519974903725,6.906594379389016,3.101163626352878
15165,7.964048886082154,3.7156169106605206,11.136742738069499,2.805120262212663
15166,13.72435786799333,4.342996160886632,9.91609658343202,4.130474831212901
15167,7.867979055068852,4.062583206594768,8.342643237620747,3.237616390377931
15168,9.331193770089135,4.575658651125199,9.095017989899068,2.3070128399872374
15169,7.861331722666907,4.636091056855644,13.209361744925763,2.893008247113049
15170,10.220147060031309,4.431980478043921,11.101588886506354,3.268207110850751
15171,4.912151001599616,3.639547119036719,5.6259249085784715,1.6303060127106952
15172,7.807722382319522,4.154972551695616,8.344597247765371,3.39582343990209
15173,7.648393407139849,3.775239802111406,8.096050939551292,4.120908364225697
15174,6.921196326727483,3.8767613100121068,7.844174588531915,2.6884532594824173
15175,8.527348675573112,4.529962122302293,8.945290089379215,2.748433234376436
15176,1.718113192855899,3.647867848953448,6.675808440777049,2.972620681517791
15177,5.992575890176366,3.090020519730104,6.963292455518956,2.872031512687843
15178,4.832837701938414,3.3041444944753255,10.350024290312192,1.2543224229483223
15179,8.86765548756652,4.515487041875761,8.698135972728103,2.3184616613043993
15180,7.935213328389462,4.314614390746656,7.704193447915795,3.5898442860441393
15181,10.693533448566821,5.053612666628097,10.202432231857953,2.9976927635623203
15182,6.859036120261583,4.698447444143705,10.737802272956278,3.3227335535606
15183,4.980409122318634,3.745638475452675,8.323721376420712,2.255353557795515
15184,8.456183934143956,3.6743058136205935,6.32785062586043,3.8519556169013103
15185,6.107289629061565,4.616327256242248,8.33686552784394,1.6049189492845357
15186,6.105091092936238,3.671110945214363,8.708887337173945,2.4834747820042766
15187,12.821783943216412,4.814236230884138,8.956027031371985,2.799082873135648
15188,5.850990002760371,3.0493815210993667,6.7634367772487405,1.8586701120497158
15189,8.522610339076069,4.807836994413774,8.141006445879094,2.5291282675205413
15190,2.9863861909777287,3.5277507352978033,7.8931232193226295,3.214558654727723
15191,4.924783791715984,3.720294933111546,7.42921149088285,3.432374105294321
15192,9.164239798959654,3.9489804417031342,12.192994344341079,2.2123726217064106
15193,5.57724793975457,3.3128854366833207,8.518703987146186,3.3386249416538627
15194,2.1164907099675876,2.977388754558139,6.383276897167501,2.5147033655137188
15195,3.2265304330210505,3.6598157395272906,8.959556204612959,3.2685459187061547
15196,11.82352934849128,4.44587937842073,9.09463703614077,2.57436802985734
15197,8.454084187387828,3.6092636823704343,7.582063772355178,2.176883356166801
15198,7.160224150427079,4.013220573622365,9.503999091605571,3.2873248421969734
15199,7.512881990752417,3.634579314219952,7.42548001005203,3.342955335548914
15200,8.423489064788466,3.7382109085732957,9.382743701082147,4.637875246013454
15201,3.665499136610553,3.716807417316683,8.754773334261168,2.9110083697808657
15202,9.339845640960638,3.8198458236757027,7.803044032953118,4.610959445968995
15203,6.430110099063719,4.664077155954445,12.870135419560752,4.546162942463961
15204,8.614872151582643,3.8313345319335808,9.381149890622599,4.24852052381799
15205,8.133509316572255,3.9560040335931594,9.469204059479791,3.28775521132511
15206,5.200265674083172,3.6938299420912304,8.61380807715751,3.794196159779762
15207,4.975495972997751,3.979052156198433,8.672690909898,2.0695635027919064
15208,8.52728267887695,4.231388838004513,9.24693095937754,2.444009074688072
15209,6.887045851063957,3.393133530124878,8.179859223158486,3.730565784128957
15210,12.618936987117403,4.3622192224904985,10.813613586041898,2.733884123811167
15211,8.816797195944378,3.9179009893676846,7.861561494831813,3.3955484788375743
15212,8.907689804184454,4.460677001771035,7.716014121937139,3.969754670006837
15213,11.343021568669121,4.520071450017746,11.396914817808904,1.9666669330292128
15214,9.68231689634104,4.478628412611506,11.727343186026923,2.100140439611066
15215,12.68837851085334,3.5334484153160717,9.944874905940086,3.3127622944314568
15216,4.166535005359508,3.794073515416519,9.57464858978842,4.254720505142065
15217,10.381313540055723,3.4515895647323647,8.933883883496078,2.343056601665476
15218,5.4233312310058,3.283570292692676,8.52766451744543,3.893632911174042
15219,9.668515970929805,3.849388836816329,8.373332525305885,3.566145500795833
15220,7.603149062733155,4.196815238454376,9.834836025942066,2.9665756619134283
15221,8.213849035212922,4.623351112259124,9.705634412991339,2.8813233187391574
15222,10.739535640905038,4.283784509168989,8.492028342771121,4.597692199315049
15223,8.406615213166393,5.021161357415323,10.669094600748641,3.1971963768500404
15224,8.638116391664093,4.24532329813722,9.830006236895636,2.5894154777988794
15225,8.725853158886906,3.5909453592210796,7.50163442309683,4.827307689415205
15226,8.853123582584553,4.15465314119876,9.628776199293169,3.093160247105785
15227,10.206782311374356,3.70504618327666,9.407060057656597,4.1411551451770885
15228,4.44994160103571,4.092114662450625,8.590279210211724,3.1818699372525945
15229,6.800031141830514,3.511201653042449,7.939709159193446,3.171302653277903
15230,7.1522294131185316,3.8178480247559814,8.627177702761946,2.1249387831160202
15231,5.52630862663516,3.607881173135905,8.451817820646141,4.538606373735585
15232,8.68908765728841,4.173902225266075,8.069179936938852,3.7665571027128704
15233,9.652175147892244,4.122418073844433,6.267049252902582,4.726458869172658
15234,10.303453573060647,4.0102948813035315,9.070527734937336,2.829127722458825
15235,9.569954628312209,5.225924889114417,9.448288904861531,1.9090941644588337
15236,7.412216940295626,4.3868626466835465,7.76669440424184,2.5186725617785357
15237,10.97940423997296,4.194723392298925,9.585606111635233,3.4631970189400985
15238,5.691119766246824,2.53489223932721,6.625996830541246,3.056348760184888
15239,6.573461116184539,3.5588137558202004,10.793766660626916,3.6593059865121895
15240,7.221029196773158,3.1254576303502732,6.659783105072104,3.149798214403349
15241,7.603430474779842,4.715737392760032,9.384854713928428,2.5922964986571486
15242,7.028581470490884,4.22510054338334,9.05419083678836,2.7508529510989193
15243,13.078434324056754,4.897502890422878,9.978654843052771,2.339591447533397
15244,8.047231238637082,4.073275800857122,8.814960241244282,3.2129257721675133
15245,0.5205944513482774,4.617126898587593,9.394617747952697,3.6133173671748198
15246,6.059320400886923,3.5934179948977105,8.24099034538421,1.947908982980352
15247,8.918490278528278,4.23572965663973,8.018562114135005,2.80926367368036
15248,4.400135325463974,4.001768074604775,8.20243647975569,2.2878235711403843
15249,3.3994751366613736,3.8544752656259984,8.573266278379263,2.8618161487811955
15250,5.9516191048421,4.213666988367195,8.421348158342866,3.971533747838273
15251,6.388660415639102,4.253955648685381,10.332770172419952,2.4314387533065935
15252,10.088500699072075,4.061238886637385,9.973475880496782,2.8877336585386786
15253,4.325540017458761,4.0604380295147315,8.603584482337086,1.3707340607272445
15254,10.25841794745256,4.128111471317366,9.002482249871441,3.14838648366864
15255,7.843662065834886,4.179337249835348,8.744396888548996,4.4977574763406825
15256,8.836344709578821,3.810404838849516,10.348625608812647,3.716558638572949
15257,7.183127802039241,4.793251038770578,9.112914620041757,3.798813722237982
15258,9.072924780042118,4.710087536842542,11.236670736945147,3.6235470938305374
15259,6.920182725649792,3.6092361065141407,8.865099695126013,2.5239188345027035
15260,9.660407345387688,4.4883826814054455,9.138443464652307,2.597385935582244
15261,6.160990481873892,4.294000056841435,9.001357156960875,1.8372342802669748
15262,9.131130112726412,4.9141033562081144,10.277787231433075,2.65773488130911
15263,11.529511891596078,4.4437315220239215,11.104703207480341,3.5362415225727375
15264,7.893718164330349,4.385133305882873,9.345812671609595,2.4818933723330843
15265,7.482425625907756,3.1491091300091756,10.958565884584182,3.8271481678424557
15266,7.7461839316830785,3.418642803191106,9.143571460755656,4.333385017894645
15267,7.493019091808111,4.248796432451828,7.298511242523365,3.7030273134664844
15268,5.133915162687965,3.695277221398466,9.781697705450444,2.9373563476288074
15269,8.55708141723636,4.082869552799434,8.99987468207474,3.0071347516448754
15270,9.174459227880778,4.013420921013293,7.559081524169345,3.266901595982402
15271,1.918889821436524,4.004687588838396,8.111344113985243,2.411179836849838
15272,5.487515139634161,3.7351621470321876,10.263332643737911,1.750406839811232
15273,7.409685905068373,4.1273299390682014,8.471749558726009,3.208922327828244
15274,11.27913470941364,4.414417815417918,11.527411477367082,2.8985748881972273
15275,4.404026400707205,3.406461157243986,9.879912956531216,2.161242770356441
15276,9.07303758225744,3.00892966539739,10.943929818965362,3.8737918788918595
15277,4.862497639200701,2.84202786486518,2.6846335932446914,2.7583011716181365
15278,8.704028024413335,3.9950178269139784,12.268075171619985,1.886454207287817
15279,6.89492726257139,3.923173869157312,9.029201567852642,2.1636786936047105
15280,11.030653386000349,4.666351209927544,11.840771034165773,2.790948048276537
15281,9.279471446767927,4.223642095878472,10.588359040800084,4.078350891245136
15282,3.783574550655209,3.557533972752721,6.838828005669185,2.3201707326851317
15283,10.443619749047544,3.536854844969227,9.028676542786869,4.266203260548992
15284,4.902822371584085,4.417321630029226,10.88604750480964,1.9719386647674662
15285,6.663349349810185,4.577522077395752,9.090125658426922,3.579883951157091
15286,10.953211628467706,4.901277031670724,8.384895891708199,2.4211397565174155
15287,8.961077658271117,3.6718295211447867,10.015681189871318,2.9052873431838253
15288,9.646818835067775,3.9805573294114884,9.582467458687486,2.7869279633461743
15289,10.57625947963704,4.368104696642179,11.529427798348449,2.558752124661749
15290,5.603840225576011,3.4257236012327494,8.298326470515477,2.279373815669991
15291,5.412160638152288,4.09367536689498,9.326874682255166,3.4505786644049783
15292,9.488743284897724,3.466945248401028,9.156085093323552,3.352760808338627
15293,12.067495255711654,4.886444047148508,9.390748907689012,2.983214391465989
15294,9.251806846157425,4.268803764316059,10.632604241447847,2.4489138204326544
15295,9.785686285028968,4.441646395978235,10.218735956104451,3.0898740911857834
15296,5.108082239235049,3.2977311954038067,6.6861201170654985,3.1015250650611788
15297,7.777726543875413,3.8310551146668823,9.756321393278514,3.4499274342058364
15298,3.173603740077025,3.605405094597111,7.241726394185991,2.537047479731144
15299,12.319355259690973,3.9497385951085713,8.24495251816654,3.5196392486630663
15300,8.25794284349449,3.3052353768573193,7.966909439406945,2.5509525799604815
