id,hhb,hbo2,ca,na
16609,6.038571089252929,4.3127162033591855,9.435037306849333,2.7962873335232112
16610,2.12062594312273,3.137281153473622,11.43111242495072,3.801215900159068
16611,6.963661040979401,4.731393626940893,10.682519692379785,2.590107575181382
16612,5.044262776169878,4.014181981092792,8.210875622825531,2.9411183812509227
16613,10.379235692415957,3.5273375638158777,9.209192499160189,2.8626735006773347
16614,4.924644674179684,3.2970332555968738,6.6936285206343245,2.908164015119095
16615,9.390463461137353,3.9737181275162046,6.622195628140854,4.643587664637959
16616,13.751746374441222,2.391137097466765,3.2132718620278573,2.9686453874119145
16617,5.944167439542602,4.300316443415294,10.964365218607941,3.5948168996141434
16618,3.8797151482058445,3.1665587814634835,8.200358456365963,2.6266748835456313
16619,7.788541590182464,4.259019364402407,3.8755195143803447,0.5380073018781231
16620,7.020489963050963,4.287784584696966,7.990663221107619,5.281187276856677
16621,6.910282879772124,4.309896520137822,10.862927595631792,4.2472153046177334
16622,6.505803815941175,3.598316723299001,7.875198186664266,2.6508015019819164
16623,11.07928219811477,4.624935313813602,9.199853415877167,3.5484781840017474
16624,3.654416079061073,4.515604914250963,9.026749711327094,2.19306991191488
16625,5.040967371919412,4.185578949731004,10.780216990026016,4.266044018570765
16626,9.25870368206898,4.568707147531649,8.554433353725495,5.252869658278319
16627,9.908075778490472,3.7326617343887003,6.881830686113557,4.724971723300351
16628,10.706896857422436,3.339534145160298,8.489749148704794,2.4196039446134514
16629,6.164970895209922,3.4588713370278237,9.799651319553517,3.872755916341724
16630,7.695049328402971,4.223548968555422,10.591828962888965,2.7690482342435154
16631,14.011682191722334,4.187660336827846,10.36358569321207,3.32637100464981
16632,9.340002787664329,4.398493760266879,10.210427470776281,1.3606522768968996
16633,11.716817076547951,3.293472792261608,7.305749972441885,3.5087219951684814
16634,3.279614904510398,4.175526568740411,7.9002837582451,3.4374404683152973
16635,9.397379580844433,4.132987908755817,11.910544355540654,3.257068497538357
16636,9.512882445666971,4.129342700351044,9.737232202267936,2.845518688118905
16637,6.945190136929521,3.8071161371692535,8.160466542867347,4.440248803377686
16638,7.137711490609204,4.414726555076065,9.220880204695268,2.621464723594903
16639,11.597465515487709,4.834142154741514,10.93659985690634,2.442091006140661
16640,10.467368755552702,4.7485337010030575,9.285083600772538,4.297368210678703
16641,5.126421671197926,3.943114221243479,9.184312630933784,2.7902581938671513
16642,13.284593683390705,4.679767142908757,11.621525726187443,3.7286448362917732
16643,11.746641157753688,4.350538605638904,9.556803870099813,3.207056088964211
16644,7.969380599653587,3.345853602357984,7.826940342771342,2.7115376347396047
16645,8.963963933638624,3.8234505886970553,9.876464568408185,0.9361261574498411
16646,9.242531743959105,4.014834737624018,8.428849642250757,2.5781177119602012
16647,9.322436257511729,4.671484002642051,10.195546964245985,3.097692321069561
16648,5.545092142172988,3.5088029212844654,7.6160820031905985,4.289355285790556
16649,6.961663475881612,3.247172722813494,6.701129747187643,3.0424044671742823
16650,9.491262977342947,4.353844417964221,11.26114627430859,3.8574624836700258
16651,2.2587838322877642,4.08617715378575,10.168280235363035,4.157525209652937
16652,5.571316110325722,3.1530804157042507,8.400480974139414,3.4157329875064995
16653,6.910112817807634,3.846526026965072,8.55800209972359,2.6116041935963388
16654,6.136677943944457,4.579810973116512,9.259203844511944,5.204884271300105
16655,10.904024756786058,4.707475555931756,9.445188537457552,3.0637347119310863
16656,11.232406156558692,4.71468537596723,11.357114803357769,2.99526580620765
16657,12.256320049405195,5.172722132723204,10.481107066548216,3.2024035558485133
16658,10.068695540380753,4.680735684757669,9.870447073350599,3.5477240872238007
16659,12.074391273640925,4.673505213457509,10.795660771721447,3.7336245445839915
16660,3.26110955439774,3.43366080951022,8.130226370025117,4.487935802880419
16661,8.085574546160668,3.9614998852704395,7.715850801764231,4.254414201650724
16662,11.096392240742508,4.851608682394991,11.002124938230034,2.599020813772639
16663,10.595261489516844,4.811192971777533,11.234187637377655,2.7813682651327687
16664,4.028238319446531,4.096127843959037,9.851454440219902,5.257143182742885
16665,6.868034840490319,4.064447252156837,9.121208200291992,3.287557331326474
16666,6.992377876433798,4.1109606905597245,11.053059412100524,3.077825382140378
16667,5.5621171639825615,3.658588672784995,10.192278298935564,3.9990715455329755
16668,5.660575040797111,3.6636592418402394,9.90641250886468,3.0959041731119177
16669,11.010594815886407,4.622115389848488,9.967909986153895,3.2086354721943513
16670,12.124527417672935,4.79540830891384,10.137595044819957,3.423515822149313
16671,6.567647481430501,3.916200907312626,10.182691904009971,0.4700011668454417
16672,6.764989291678032,3.8077474386934,8.415411364297084,2.528359510237631
16673,12.21797583511629,4.623280296667097,11.263032015229202,5.0068450216275515
16674,9.622635802412166,3.0459768561308382,6.046467106757438,3.64366959598241
16675,9.256074543625889,4.135954634036199,9.97745888934006,3.9754117733638594
16676,9.818007369897813,4.375127585685681,9.348439283907453,2.9940187081108367
16677,8.192528534073462,4.239862863885464,8.339722829217843,2.408788792842709
16678,9.323684839390243,4.203538853011597,9.646338988325939,3.7405591324156964
16679,12.791920270425251,4.313541796903383,11.351045898970344,2.924793846511899
16680,6.574115378462499,3.9785677550130756,9.927553895481186,2.2289476979257175
16681,12.39309016645598,4.287810414890967,9.529017189787549,2.774889432547828
16682,10.556326991159706,4.139685872295016,8.878006903473405,3.341168005316221
16683,4.141715511754612,3.517240674965502,8.005331381995315,3.221809093307921
16684,8.783018018642052,3.89378650787373,11.633701369311364,2.39404477755111
16685,6.51232200496027,4.416193547066202,9.949468347341979,0.6491655473881904
16686,7.174940455576516,4.5068502948728835,9.58079534688291,3.7249855187644156
16687,5.403740687223814,4.163085585211626,10.649715435538562,0.6339368657086716
16688,5.850112820966832,3.3687903864853164,9.531757742720867,1.7902720327612194
16689,9.474276028325182,3.861167119865325,9.190868895621149,3.553312075038825
16690,10.353555219058059,3.753471159443201,9.358185484475763,5.058142951576687
16691,10.404580592084876,5.231256676720839,12.957199585795806,2.6696306927740716
16692,7.1831710302072596,3.5097140556550195,8.528130330241513,2.184762428991811
16693,12.166178612692914,3.914635704358594,9.864752902314477,2.783680578337897
16694,8.638761195275722,4.450847812975558,9.602905064774607,2.4187486995059904
16695,4.942917593313904,4.821172266602607,11.076601372096311,3.9488125685431186
16696,8.973001328334558,4.4311168228282884,9.621764954673278,2.49033343127669
16697,11.129851273850594,4.037189990898453,11.026592396758543,4.0815110408019315
16698,9.2582535906993,3.28056947804457,6.6322116565218465,2.899407098278567
16699,4.196098586917964,3.1334117824650116,6.966026039004478,2.019751137961082
16700,5.491734878293653,3.3265267070675177,10.4115990523993,2.809999764660599
16701,8.848503514140962,3.203569205306329,8.698243332021837,3.919910758396828
16702,7.892337021944863,3.873681884014547,8.979268159054605,2.5096386421230994
16703,8.448455139056248,3.8185362642651874,2.8912482092804024,2.850852970162711
16704,0.7988384337840932,4.141272666180092,9.854178736023457,2.8643068451819342
16705,9.55314577789562,3.552243802319134,8.128987992972926,2.0487970595358056
16706,9.794776520190661,3.9888479513882418,11.45679126225246,1.803006035107284
16707,7.454642561294608,4.125541747182752,9.861615086416126,3.7602941398163146
16708,5.01958609307893,4.040963388091046,8.728006713971752,0.7244783460202469
16709,9.695537174833841,4.084190720532524,9.026822553236906,2.866304938765198
16710,6.650251280118098,3.264476234169295,9.624655943175343,3.8495023865934925
16711,6.311113587297026,3.406685203255276,7.286521338197476,3.2443708233589006
16712,3.1113163664490577,3.221538250315011,5.821114654200739,2.173681150284507
16713,4.901699976470811,3.721799016244028,9.188708698724946,2.11774691775177
16714,2.607210233957564,3.365183677684884,7.963036246158625,2.1754762560336274
16715,4.36471978919596,4.100361992763122,10.60690999431213,0.9976413499953752
16716,6.4591928524733575,2.991937158880876,7.103682677914136,3.653182885750359
16717,8.569695742311842,3.4722544390934353,8.957705759812459,3.6681364023287406
16718,5.8508354569996275,3.6062433215161214,10.210679370521035,2.877370704131568
16719,7.883739080075666,4.135212012541438,7.713663596451464,3.7054687460090037
16720,2.988598406094453,3.862151694926974,6.720299368140272,3.4941254548778273
16721,4.441717951332384,4.2246892865090855,10.54128560402699,5.055885038283806
16722,11.268431475386368,4.7271822185242325,4.967793531648757,6.245323016392363
16723,7.97844723906257,3.9151937717351104,8.852809618901436,1.4081954754154808
16724,8.083668779747935,3.0913206764146883,3.3182945416967633,3.9064705819803196
16725,11.25567929423914,3.9257302697994327,11.19258230201994,3.3644589682819417
16726,10.390024101136362,4.633623162451163,10.297230880161141,3.9019011374355133
16727,8.594729267755827,4.121356914401199,7.025659064129918,2.1556187532310367
16728,4.460860524510023,4.309760020939619,10.054476622571077,2.0063459799981533
16729,10.097372702839596,4.113769651186342,9.991141099623263,2.6299091608554432
16730,13.11696812472822,2.652276894054807,6.462449708429476,1.9579743063609243
16731,10.095773151206108,2.62813345821825,7.787865764208942,1.880550887879728
16732,6.959390952949306,3.5244474646321047,9.418184084285647,4.237179554745279
16733,9.497570772387787,4.716228471858649,8.890202245180316,4.2377643154040845
16734,10.86592864274839,3.2473600313918354,9.445533812883166,3.3831354112695493
16735,7.628356044761153,3.5284287947551882,5.715264640632379,2.068330158821092
16736,4.832241759167795,3.3981754723858173,8.744155858504266,2.881568189843487
16737,5.94947443363835,3.7533309669823303,8.678604573701865,2.7937932936703658
16738,4.139498369805229,3.235163990690095,11.66443956077714,2.4862728482455134
16739,10.748446324192155,3.8139499391922116,7.4707261057127825,3.9349186415782675
16740,2.3819483298735262,2.830304512785049,5.463553309538057,3.2442998623275754
16741,9.024449693636143,4.289306570283644,9.89113171112562,3.1966983816329053
16742,9.644880323479393,4.424280024540413,8.7623252756322,5.138982418658642
16743,8.27602872548977,4.381743465316578,10.069282668669832,2.8618093492379955
16744,9.305141208681496,3.699016056098104,5.766804662315169,4.901051253751204
16745,8.376886961651913,4.233465271647857,7.695726890955475,3.9089234208976196
16746,8.10171135002689,3.55428981594006,9.493113689758376,4.066325922809029
16747,11.48111237293759,4.44545299619933,9.935349400022265,4.5652675467085375
16748,11.069996557464759,3.8957341489968664,9.246698956495383,2.094419360972971
16749,7.876824534865864,4.36520935966853,10.169385085866297,3.4808496791162105
16750,10.497754146213126,4.959718475438185,12.365764827891006,2.279672656966267
16751,9.146241785340294,4.087554959549111,9.241875754042132,0.3943449704674453
16752,5.834551685754614,5.310000162006943,10.25443201811064,3.9987437022250676
16753,8.74766432897572,4.139499069582146,10.15624955881523,3.5569327590352957
16754,2.7194872077258054,3.5970006322991646,13.152234715518343,3.421343734592589
16755,10.86023795722225,4.782446772835783,9.634869536999602,2.7830439315559214
16756,9.166876851647444,4.431823485574105,10.04900090135244,2.2980573498287855
16757,6.531967750562588,4.1772586646595435,9.550204050593786,1.3583959506372227
16758,9.083382920428512,3.904669216234036,10.94924823094058,2.030053686494632
16759,8.812426320973168,3.819823496955236,8.2202312098108,3.4931028013552186
16760,9.22227256541377,2.561859314077109,9.057843219080718,3.0184228163676665
16761,8.446189885905298,4.305896647679939,10.905994999599631,2.780042950370391
16762,6.156160752509405,3.038998373402936,1.6130985704904546,1.8059052172790306
16763,6.450093582480787,3.738596711216195,8.861642851202657,2.3561844186180125
16764,6.247496757584132,2.965994613064579,6.392185586901453,3.7298628243908363
16765,10.340349981334324,4.505961953759327,10.615644006420904,2.750795537289835
16766,10.5396775404477,3.983749549302922,9.645728994596302,2.947173333128104
16767,9.827655220247445,3.6984297797591026,8.63275010567089,3.1786713879869355
16768,8.7060301662164,4.6245442250482895,9.794285716557663,3.360464143523341
16769,3.985908964255612,4.189350106667589,9.820986458438075,4.352288391547306
16770,9.521527779573173,4.700340035254819,10.61938225197784,5.031065731536445
16771,5.914064784950403,2.991627810087144,7.966835737728066,1.9026136799817561
16772,10.887655306992677,5.07999041858529,9.595562120615746,3.9923926055978933
16773,7.333329761571389,3.892736529388692,10.39145008904013,3.040285220247207
16774,7.270802063920611,3.9219519862739807,7.526557086859131,1.6378178081712842
16775,9.351372904772088,3.939361298784493,10.193328632180423,4.405598775041694
16776,10.136147414467047,4.47955544206621,10.960556426085356,2.2973697529477004
16777,6.708476549231955,4.735369468453887,8.598336609301976,3.8361696719961933
16778,5.275951365528271,4.087083269300328,7.480465994435249,3.0422179102749003
16779,3.0393862853634315,3.208408273313482,8.16798557793663,2.9363603387833983
16780,7.325681493734384,4.868062209831764,10.332469032271842,2.67913560677939
16781,10.204861650162378,4.489447270699991,8.087952921576875,3.6407370373317485
16782,12.857517069152658,5.125239963474501,11.867960515352573,2.5640942433326144
16783,5.765751387709452,3.6698850035213852,8.11595209709593,3.04007539377455
16784,8.506215995171933,3.93502256844216,10.285909149663599,0.9413666715025706
16785,7.028104359792609,4.292403240835406,8.825261342177656,3.280421434877295
16786,6.789633750825425,4.49359445797113,9.957072164351784,2.8471924581537063
16787,12.256191473645702,5.005427959722113,10.74916406184103,3.6004927784408514
16788,6.054786907810947,4.275587845414285,9.987876941134836,2.6366271800297336
16789,8.738272105204446,4.113769468714553,6.842809661750502,3.763171595663711
