id,hhb,hbo2,ca,na
16316,2.2487005289463156,4.8118651165498125,8.82999312919275,2.4842575892063605
16317,1.7011244359352033,2.3124730996333405,7.510599694697712,3.0100345235653245
16318,6.9666097418995445,3.4795207070489163,5.040936572574294,3.822695020666555
16319,7.942731344504398,4.320201963186473,9.783380427797551,3.2502916347797375
16320,9.553927852040193,3.48916719163377,7.490708622134131,1.7369939438829818
16321,7.579088884969676,3.8968183859440813,6.81109398255091,3.4173558297087885
16322,3.9604180823474464,3.4860454970530697,3.6072451329056334,3.2581328731235737
16323,12.437513373867482,4.145628831516445,11.446413825520796,3.0245686872642974
16324,3.3730751846059555,4.391597458943748,9.710917609736816,2.9715440048569333
16325,12.79912548623344,4.752695190778286,9.776962709594315,4.215816729752882
16326,7.182004659090282,3.533168256695484,7.852555847581089,3.240543260559734
16327,13.67342042131618,4.383206923539434,9.743090242779115,3.0906622019567487
16328,7.773243455157415,2.996343474266938,9.35917290172006,1.014324813913794
16329,10.874608274176818,3.9766881053423377,9.857486245121958,3.5388563733689002
16330,12.356013955517259,5.031281294016629,11.50867849024271,3.5767331397076867
16331,6.720956736273831,4.103364211041452,9.315441430923695,3.5792479308202987
16332,7.3191339615395465,4.064800845753675,6.704656052544107,2.919355234642893
16333,11.891460578220617,3.8853448093427843,4.213622533168997,5.5475973421786655
16334,8.78876186316337,4.06965173214023,11.666285459673155,5.130345191828769
16335,8.645066223431138,4.62497187830529,9.223434831534037,3.099330781847898
16336,7.159912547300077,4.581325187413897,8.508817055279478,3.0685497882353454
16337,4.848548285808834,3.3967263137305634,7.754529698308391,4.8101374956043355
16338,9.474248469841422,4.703219738917746,9.089944660825166,3.2427954118405777
16339,10.360043801386466,4.436368276755158,9.987569664731302,2.761565822874806
16340,8.024591111914853,3.9074130794144546,10.25889890252674,3.6882834923977006
16341,8.389030095306618,3.3145968388926477,9.324196786507382,2.6383666242102635
16342,2.7276313509912145,3.0043378731376302,5.713321085077223,2.704120512739794
16343,13.650223359235898,3.725176046173741,9.249527552796502,2.599031105343427
16344,10.226793084608866,3.1545996511605936,7.5917033656329,3.6351651013807755
16345,15.547809949243495,4.9312399818389085,11.335411216886751,3.6079892435316907
16346,4.609494273334943,3.8525776645719185,9.620889432236797,4.780445095686956
16347,5.603485483720767,3.341251420880142,10.480121955265455,1.7641448304841092
16348,1.200508509043155,3.87339527439926,7.01963608608896,2.0207610836776313
16349,4.594207731455909,2.941543250162192,5.694798550026033,2.446469403010485
16350,8.45926524337484,3.6872960198304847,9.00575884984719,2.1615227761906946
16351,7.662696192998636,4.046555406765169,10.549430308004935,2.6980014399035475
16352,5.715308008952752,3.496655509452517,10.32205411469526,1.243660774569025
16353,7.465732927579876,4.457359169882921,11.072453319108112,2.7873715995476807
16354,9.155521597861116,4.089851074365713,8.78630846431796,3.0985032848799166
16355,8.059722763376362,3.5500098027898064,8.719119312260943,3.015706914294035
16356,10.019437223858146,4.569174415696681,11.777055548004023,3.2112687297036033
16357,8.416717725490619,4.284553219699675,10.068973392528253,2.4260230724192278
16358,6.348746365591187,4.2019784359470105,9.68807684695317,1.8283470190828843
16359,9.598602482049769,4.407249410753897,7.461324431516394,3.72456115925579
16360,9.915338523277299,4.223745356135192,10.226677982030099,3.621821911125754
16361,10.680613396084436,3.715497449804721,6.221735185589982,3.7872721768430124
16362,10.189293773351855,3.9605747680403587,10.7955284602828,3.3780950403238217
16363,6.532232688458511,3.245882565130843,8.174200777351274,3.324269149184945
16364,5.824006636239352,4.2185549078658156,8.57380834987221,2.6541282991306785
16365,10.351784863713856,4.749562399751686,11.241585086976983,3.080228080605911
16366,10.46324691099209,5.071317232896682,10.838085090518444,2.69082741606316
16367,3.059526905494896,3.7437491748008584,8.715654419994772,3.4051130127160163
16368,3.4112493264755406,3.1382003183984155,6.399763871553013,2.9229385701485704
16369,9.629586228587272,4.209409161029013,6.8436743968459535,4.028636818178851
16370,2.4545939139641653,2.851247726060642,5.567243304196113,2.6518758505498345
16371,10.540629079955583,4.571842845539534,10.882314617653947,3.2839319755600043
16372,11.774610415937962,3.275066413714047,8.213681042898452,4.510473095100824
16373,6.650077321396315,3.644936483148208,6.867138885086402,2.8695822044751367
16374,6.222684001478584,3.6961691483785346,10.780996998890284,1.7943389962578766
16375,8.366373321083733,4.577955113433261,10.804536268197527,2.8422074758040337
16376,6.851780967010164,3.0037722921923153,9.332928768646392,2.4612618117033005
16377,12.082592379995559,4.274411504947643,9.978175004732663,3.6617164160741424
16378,6.373211907885017,4.076333263879361,10.919074780692384,1.4693780677814838
16379,8.850342695952568,4.922477277773664,7.656751929870914,3.749891571351925
16380,8.359301334000055,4.84991205214074,8.823597000708688,3.097842041478954
16381,8.174743603330473,4.326280511899794,11.953082782520283,1.8769271634012292
16382,12.074718253406628,5.097990986390494,11.826675560434868,2.432258525370345
16383,7.676020375312342,4.360756872662042,11.779630278819912,3.436718248852918
16384,6.958233721483211,3.555888078687294,7.6145838885032315,2.41752675636739
16385,9.741280558428382,4.523258237967408,11.487235915804915,2.6413752252773537
16386,10.433060872496455,3.933750338234534,8.378711953449502,3.380233193318844
16387,6.133558578321084,3.4817403541963117,9.708097789509182,1.7927348504579625
16388,7.629402167183665,3.6425272135265487,10.608723496311821,0.9221900833304684
16389,5.537702989818556,4.047965497405221,9.565651034980164,3.4750188789289376
16390,6.742869391794355,3.657194399768094,9.689355567883451,2.497062158710294
16391,12.119212654358869,4.613637066573778,9.455904091772858,3.7488966887650563
16392,6.412231131165802,3.6871532733621066,7.818750380446909,1.822234892048535
16393,9.863947142069687,3.7933526246448865,7.94614137598648,3.184398842299995
16394,8.26958737958395,4.431259520771979,11.104732022802366,2.4953255868674606
16395,4.8883925561709525,4.191638022125848,8.395592647524943,3.5130006107460523
16396,8.685657954401172,4.450936332764723,10.168460687689757,0.908298357055504
16397,10.565586024379702,4.293060874781688,7.868224750639032,4.0925870818408985
16398,4.838011774987601,3.2391138307217107,6.7030681278338475,2.8244944931703695
16399,12.967362297362845,4.677754940199381,9.346092648618193,2.931619282009631
16400,4.129706568862077,4.173672017202035,6.292844718452016,3.906550023731674
16401,6.316193477510359,4.529705056458546,8.998489857444511,4.3806152136211995
16402,9.723867961407525,3.363745054671017,7.980639020444293,4.796099784576584
16403,11.207126516296606,3.3173837564768434,4.895865291602461,3.416558388248479
16404,4.00667597981368,3.4620949441644755,10.803578850140095,3.3752742837074705
16405,5.849495852368823,3.7193741745559494,8.22770849933733,2.7713721603131756
16406,4.371419635328158,4.812380583137439,10.003767872599656,0.45298227406962577
16407,10.600760536931215,4.756899882208294,11.384493847863402,3.652738247465821
16408,9.368075573357258,4.955984774791537,10.414130638552967,3.765214217597234
16409,6.007771078347821,4.171939914120037,9.070503943462999,2.414473387595132
16410,9.099282245619204,4.620058656762162,9.024954083778425,4.184140149431033
16411,3.2989807393546697,3.123944590588855,6.213267418076534,2.911169891398136
16412,9.199694002485526,4.224275084947391,9.046759631706994,3.0498062569118534
16413,8.430199538270244,4.929786105961371,8.597196928640603,3.8571667811943726
16414,7.155017298193899,4.604112480563424,9.352666395595097,2.4686295893995123
16415,11.0792767153403,4.246597976281912,10.255298919287428,3.7176421261296113
16416,8.664581578554827,4.5398990224433176,8.971650042008624,2.195056352655357
16417,11.020798400526134,4.315034544026678,5.829039979058372,5.662905598960608
16418,10.892987638645739,4.751101533050874,8.543721779437195,3.162445788221353
16419,8.537615649162237,4.433776078902265,6.42764107035017,3.1184388159646423
16420,6.86247401571579,3.211736492560275,5.4640935765309475,4.2596254723146885
16421,7.311679756324841,4.472933441596734,9.352575995974947,3.163133238530717
16422,3.9051123705718647,3.608554819309906,10.039936723192563,2.586940412164175
16423,9.55804928025012,4.706889138019099,10.042626988147257,3.460281152693632
16424,11.697931226949075,4.850635661395868,11.134309805245907,3.548803096341645
16425,5.664691542872127,3.3515836387055975,6.754702844320913,1.995374050264438
16426,12.609047097262984,5.115558093993065,11.35954451573313,3.2965411366135604
16427,7.424325192395682,4.111711520385846,10.435893424357852,2.816179333875762
16428,10.847770663450563,3.489868246816107,11.34460329693137,2.753994607770392
16429,6.033162732161825,3.7423130578391848,7.763673602293539,2.1367230821975314
16430,7.24704488280357,3.700526421363999,8.948967886035504,1.8659435417645618
16431,11.008525401648964,4.063625074739657,10.011241986688225,2.689308991879453
16432,10.592840949746655,3.685105207096258,9.618330398459724,4.019826453604437
16433,10.64936118010253,3.6598241203295103,8.086270313572095,2.4666253146018877
16434,5.943888812422569,3.1352108268058694,4.413580329217281,3.1105522926623204
16435,7.675094209305355,3.5788845932675053,8.703313388339355,3.0154678903088614
16436,10.908664172605821,3.4734735302459208,10.257156363474488,4.0000572276585915
16437,6.223018993690336,3.817673102370943,8.11629443003882,3.1469151448730015
16438,10.825659980506318,3.7013685704703017,5.511053376285486,4.038862267573421
16439,7.395675800051023,4.486629544693705,11.58245503817016,1.5557606492399771
16440,10.401607399808247,3.8962802080487258,9.653095678697621,4.046224942240228
16441,8.435524400226559,2.9186219420655632,10.006350789895047,2.1567391533984464
16442,4.445641399583037,3.7131828044968542,6.157660773323987,3.9623959896810157
16443,8.218576252328637,4.497078849570986,10.670937276855204,3.2398853074629317
16444,11.233361951012332,4.622325732419262,11.120592333902906,2.22585077265959
16445,6.532099922940885,4.2092116780763025,8.615554188965051,3.4448438199622915
16446,2.26030025226039,2.7889926651249355,6.484374410283403,3.0693642695597094
16447,3.3624881587127207,4.56932818197272,13.718879329736293,2.4784009515119134
16448,1.6824988992622074,3.4039181427183265,7.66733806452436,2.262914285255006
16449,9.690940841680595,3.6660539566757557,7.4869594166562266,1.918732069807421
16450,8.079969818424939,4.573317439488851,10.791905123700895,4.017994892248785
16451,8.866533929351975,3.6242496777506865,8.685845514146397,3.268748386928729
16452,6.797874454797021,4.574483041029945,7.898588235686205,4.3730406250542035
16453,8.519804562783309,4.461705773346073,7.892560520938575,4.946248235981234
16454,13.83219936512655,4.144052010901567,9.461971313334917,4.043870942943129
16455,8.264716760789117,5.045755040885955,11.419305126982408,2.5782356787714518
16456,10.14835901584793,4.9181225168703175,10.155027060267352,3.955666425703897
16457,11.896008952632938,4.874216341737556,9.75175670575663,3.497744544359884
16458,11.052940830895096,4.476311834198212,8.41379627155094,4.235786820467885
16459,8.778298112798094,3.879773786977696,8.645415672322992,2.4812136625187833
16460,10.447054665007173,3.3250546260306626,7.152399766087948,3.2057273890974924
16461,11.933974095566315,4.989116471813077,10.719613083681285,3.670517436795012
16462,8.139415043014194,3.9925545035879884,5.899299978410177,4.105630550348249
16463,2.4869528144873234,4.252498472463962,9.742365434503231,2.752087971409189
16464,4.975278345750101,3.4045515252596146,8.504110733848895,2.366584480522999
16465,13.03078172473243,4.816264445713996,9.51456307569109,4.4662509893726865
16466,8.043082664087947,3.021968865063145,6.373236328060889,4.0554628095642995
16467,8.157801599087028,3.7752935932117553,9.533677152733198,2.093753202522217
16468,6.408973147400845,3.7914105873487918,9.63083737647904,4.185164241592593
16469,10.207414858190603,3.2359424627703612,5.231545962116085,5.055247012927116
16470,12.073412059150352,5.1117768405154,10.94722144448842,2.961919131877543
16471,6.182635701138449,2.5795708589378985,6.312695634054495,3.3757526573666694
16472,7.7954349698599,3.6528161897362685,7.449609624371915,2.2234408673565484
16473,6.56723754406084,4.559290081431686,10.671189842415334,3.5016911324535287
16474,7.605898594031831,4.694813510143804,8.140035573506236,3.4009737929573753
16475,8.596764014164103,3.2981404646772363,7.541443191113577,3.426089457032627
16476,10.930909797751266,5.305926125484627,11.795391320436938,3.0353883760911318
16477,5.150102626403688,4.591905030236445,11.279856520830757,1.9795896076814365
16478,3.3476901520222087,3.702132966149351,9.06157029659781,2.6779417452941514
16479,11.389085176749592,4.270602947077921,7.702742003962489,3.453757145907654
16480,15.310322227415842,3.820740087065855,8.526651103817539,3.791045341828567
16481,5.5319218109040635,4.729127285849138,7.600429252810452,3.5984147331545246
16482,8.929131627557691,4.761150117855436,10.830273954907435,2.7018080040404104
16483,9.21736358438776,3.6471373075454907,8.957867062862613,3.5436286416326523
16484,7.342038107644751,4.041213481377602,10.821566913962258,1.0104152352005955
16485,10.076436580994173,4.248040129096156,8.168691443796043,3.062190692796632
16486,9.153932472754688,4.302930117804733,10.826787077229165,3.623746337891994
16487,5.90062483583698,3.961459140834993,7.8524531207847135,2.504400269873562
16488,6.614381515165233,4.477108268073733,9.746014281251888,2.7018852406699523
16489,8.25207744621621,4.442824016691531,9.461651230798523,4.455914639568915
16490,6.221776536868469,3.2890483626992504,7.427411687493235,3.351250523359726
16491,7.03972279266752,3.514520350629774,9.596030191840232,3.935444018486664
16492,5.901352319194818,4.793620816105249,11.11257514461833,3.697222075265117
16493,8.271364658846144,4.877104662291605,12.158766675835603,3.323604308733427
16494,6.977841033100208,4.23622232750272,10.937634594287683,3.162699690198734
16495,7.790284612436741,3.4188550174205536,8.228953723669543,2.586447668262495
16496,8.847877381392315,3.2135072518585632,7.773166452783334,4.037377234368751
