id,hhb,hbo2,ca,na
14288,8.425222449314992,4.186191481820083,10.222500623436932,3.1953847458187346
14289,8.744351900482817,3.973608425300042,9.561017480542215,3.211486893612411
14290,6.515944752999859,3.5182319653775203,9.122708490642847,2.7601647109411185
14291,9.814124768406021,4.054440087492826,8.618046601667924,2.4128016581891165
14292,13.351026847937268,4.616808686250785,10.507895902694477,4.134767862613212
14293,8.86721502652023,4.3319932968607775,9.067197466396115,2.785259827398915
14294,8.208058101766346,4.3853431812155135,9.948664984975824,3.0174267570053073
14295,6.572277356766878,4.349774153847768,9.730983343598174,2.1213076126897277
14296,9.077631617058612,3.92418176748791,8.408081497677085,2.921366714390399
14297,7.706314856161777,3.628967479203228,8.801679531748539,3.6221507035313714
14298,8.474721140645624,5.332038615155882,10.39282821719427,2.9489666025451813
14299,9.815203103812673,4.695560023355769,9.313221159301747,3.007230117063845
14300,13.029482864585754,4.464830738655991,10.607589718451619,4.689501294338891
14301,6.271746702575579,4.003514944803166,9.010201902109499,2.415798470121563
14302,7.149909247367518,4.232634282094271,11.1136533728091,3.004456802649929
14303,9.377939011306093,4.12288477754767,8.651021910281461,2.9549496528340233
14304,13.10250889119861,4.293103837569744,8.473914220207991,3.4505986971687066
14305,7.42254052992961,4.014773850527186,8.041371451453225,2.4617699603280365
14306,3.3063402321452364,2.976445452310094,8.101098142289953,2.2278982303225776
14307,8.847561187261487,3.5595340559236974,9.897654775889848,3.892631096144151
14308,8.141438294734844,4.261672154820013,9.387499829231338,3.353359565833872
14309,8.643748980371967,4.146610629731072,8.327757234954545,2.0896752770503917
14310,7.787532864511905,4.0047808284721595,8.22913858930968,3.1023632468519287
14311,9.857986044233911,4.252208328004492,10.337156448365722,3.262205614806207
14312,9.274795217928371,4.38850088622939,10.649476616732196,1.575928081200275
14313,8.031375286609919,4.402199597999262,8.2463514710456,3.0355173221696203
14314,5.837111030699758,3.689920915753807,8.9487145192183,2.603563691945702
14315,2.0130864708725107,4.120620388778968,8.42898156823119,3.196119786803766
14316,5.287453122591437,3.1946684949895396,6.8185837401367335,3.064274243745234
14317,8.394973616337122,3.955155704830875,9.507589024220547,3.638689997545152
14318,9.556604151295096,4.258834826370334,9.119000591468522,3.8979440560553322
14319,6.0172722126366995,3.9971211960222583,11.294460183725333,2.4101717752907676
14320,10.408189311948604,3.985049588156829,10.26742635303155,3.770944359379903
14321,11.017989199136482,4.974380241601225,10.091372658170997,4.521548107667162
14322,10.295167482337616,3.5975902638490544,10.09535067656633,4.823194201083842
14323,10.422201030250736,4.242025012032187,7.887674097077587,2.6342575696967447
14324,8.461827834198868,3.967988294972335,8.673686466827261,3.2782263152423803
14325,7.879558166849478,3.575133976889304,8.343664686487918,2.7106698066107815
14326,9.991699852812113,3.730505529733334,8.506391349464012,2.240568951595162
14327,5.428462298452674,3.977167053036127,9.471854375818367,2.8098177178024235
14328,6.907472730001584,4.164366380803708,8.43530380940259,3.7071226592066715
14329,11.510616289663076,4.325412092183439,8.528014743102549,4.884917778154386
14330,10.098748938963173,4.399198762610824,8.935288225442491,3.373755479278612
14331,8.542002934228387,4.238773724720046,9.072005908319136,4.5095484156893715
14332,8.79832073243604,3.6358773528373085,9.230235295404194,3.7641815547911115
14333,10.566121470985909,4.072086829443298,10.099874349263407,2.8076493260818376
14334,6.166689364045976,4.010880156933246,8.753590436080128,2.5040593922894443
14335,4.19328708007428,3.4882444009817895,10.401427371485529,1.6235542813705952
14336,8.9627772901993,4.375020616870318,11.604345044164202,3.469902397916239
14337,7.690695320326934,4.340142482674986,7.779491071552302,3.172343762239934
14338,6.774396174804527,3.5243466747722785,8.797195063440203,2.2947426300745475
14339,8.570970462525281,3.9600434848428945,8.984607019722706,4.95910430128814
14340,5.731521533262082,5.078843518361367,9.160570879961906,2.385911900636355
14341,8.42350095896063,4.049717228576272,9.371944847624263,2.801115238076264
14342,5.023708014406998,3.9762551395594796,8.40744777358216,2.68470781510671
14343,6.77409862140131,4.312513875130032,9.029406922297394,3.2767760871645386
14344,7.12039869538732,4.111466546949693,7.758737092021489,3.228174993346859
14345,6.125694536930335,3.3060206751984014,8.752078610022021,3.442366980423832
14346,6.548664553094485,3.792529498685956,8.06248556384338,3.0400152551631434
14347,2.771715764250488,3.5813052653218094,9.568572978194236,3.3135456554143032
14348,7.456311612491909,4.24300146989648,9.069401762363427,2.9281375478385945
14349,7.537784386947111,4.411973748481732,8.766187946988586,2.4108434988745975
14350,8.551239716918909,4.013536167712529,9.567197219683653,3.3282644055217814
14351,7.407397204901491,3.0909944169799526,8.726006174402338,5.163266879574658
14352,4.467964478628958,3.803785687902568,8.848615382393685,3.636091840838558
14353,6.6916828506212855,4.532193610701663,7.408826389576113,2.8868502204459534
14354,7.4377046037687595,3.8350136745057712,8.94210640578485,2.6162123608501715
14355,5.329343991822424,4.122590791227653,9.01313318074889,1.5278229854668584
14356,9.709662002981025,4.138539919464503,9.270106781371679,3.2493244136199677
14357,10.26859183026465,4.8953872604097874,9.26635564741174,3.412802201784823
14358,9.203998097015411,4.953214554313659,10.103399537951779,2.899910022075145
14359,7.448407068473317,3.921563528594688,10.107797394645797,3.202471093602429
14360,3.6522961467107002,3.0020978176640396,6.056830495268766,3.5860954190461234
14361,3.3198402499980753,3.3982266019488243,8.064287347642503,3.7326510244916227
14362,10.930632934199437,3.843839890986157,9.866227991967344,4.061701918871057
14363,7.973950205068166,3.848979788529688,7.128683992580093,2.917895878224983
14364,14.27059029520738,4.925916978404928,10.84981375814129,3.643865604513556
14365,9.179556030041049,4.174713330101437,9.870455273002559,2.787359483485834
14366,4.728563911781746,3.261438319449345,8.340651061705433,1.8706045532640847
14367,9.13246026709099,4.220761417234268,9.966366037175035,2.8126036044398335
14368,8.907407581392581,4.003269507068343,9.005485619682231,3.5438083011322083
14369,5.2484076565592765,4.205738844684423,9.129458540966748,4.0509036972981916
14370,11.489420551250834,4.1935291257323355,9.332358625838554,3.1457836340485774
14371,5.484065439879192,4.349721317898603,9.523147910346067,2.5434251723359624
14372,6.242455583325794,3.8173005984528325,8.640537300126082,2.476384695097347
14373,8.304880081464834,4.488250645343482,7.917425958821994,2.69213616213054
14374,7.839566276488613,3.8742452306190693,8.97109623551722,1.4507945148888193
14375,8.312218156139611,3.89310972165649,11.002836865184044,1.7563898496407784
14376,6.838124193479492,4.169618483608017,10.483199809868854,2.9465836278871285
14377,9.345699849071014,4.65235622683087,9.76949455581636,1.7066250140358137
14378,9.325472032220034,4.5540035779962675,7.714249777640208,3.565239806273643
14379,9.047562755175427,3.9482099501750425,8.741079191038116,3.235149279444338
14380,11.02979191229205,4.407828239318614,10.308254014470348,2.511436327409296
14381,2.173370170117278,3.4369537244550243,10.250994246630313,2.0749720469956676
14382,5.660191651516659,4.2416600710880505,7.791907341050913,3.751655928121701
14383,8.00329925923521,4.744709228383933,8.566698475034979,2.6938182214302664
14384,8.508264577984857,4.340137375729962,10.107304501059033,3.9426072964346752
14385,9.682902465546931,4.3007076696626445,10.918753353301664,2.91293040668697
14386,11.088728119482644,4.51277320071619,9.439619302329492,3.4055227830687342
14387,5.794072473817897,3.259251189573669,7.547778325975334,2.247862589902209
14388,10.394156763392212,4.480982162838312,10.081567417271014,3.4142448554530302
14389,4.630263662791853,3.6422909906334633,8.961785335749864,1.9992942900772879
14390,4.456656395582863,3.894045613742884,8.598244627297012,2.9411974350961847
14391,4.891732156091533,3.653531762399198,8.77138852959416,2.6093470555270737
14392,6.680232852410801,4.009780503830015,9.440666344877847,3.060043113130113
14393,4.480222495749934,3.546702179845248,9.553117175894183,3.2452155667389464
14394,11.203782014124467,5.006004317708201,9.426175747881093,4.114053234432741
14395,9.892507932937445,4.061272136019069,10.430271503977474,4.3060214938565515
14396,10.196891967724232,4.155873957685286,8.352985596047244,2.7201992510280526
14397,7.033674499494441,3.8685016220279644,10.555005059816853,3.3545507465058906
14398,5.973125237742092,3.581566982505543,6.8131529365066825,3.6792631949981547
14399,6.778977189362021,3.2940103448356775,7.508429332173648,3.3039104462037527
14400,5.086497039182023,2.9473022827847677,8.101489776860396,4.14144660366223
14401,11.377405340974642,4.942080712447813,11.333686499021956,3.1243926978285677
14402,9.624767521247081,3.073630380112456,6.844625239005415,3.38583994816828
14403,8.799425435565416,4.796061714557955,9.862850653794519,2.622231181368933
14404,6.827249773943331,4.229907727173266,9.407207982265746,3.0678409946624945
14405,8.919863463696874,3.7943112863747794,7.6154074392143105,3.746463586610342
14406,8.226597728486848,3.9972358369436973,8.4374936743879,3.552605693374377
14407,7.854581137239315,4.191393061636449,7.689807004849726,3.066373470661069
14408,9.23437446986799,4.427276282409699,8.847905927286284,3.0851834565143905
14409,8.621401829512697,3.8034585413112283,8.268248079856034,3.058629105551738
14410,8.885070292617021,3.9910183384006475,8.909720901943146,2.661539316243999
14411,11.595339290843523,4.6537871584493775,10.597139140134285,3.8734958088758633
14412,7.22762106430513,3.942751739124431,10.038443961726164,3.716985591446625
14413,8.851506722297447,4.307602243923339,9.163728545132424,1.7604930052828602
14414,9.18929310473356,4.013599890273131,7.521594387154886,3.8415923387544466
14415,10.28776199830943,4.113458227897083,8.499413017742183,3.02870115321914
14416,7.11696343833916,3.766717011140051,7.814924878793825,4.280529169538927
14417,5.949569716507386,3.563180866292002,6.6486969559636035,2.0322134171509667
14418,6.481481097160523,4.7685833641821915,10.582840493453359,2.8438676487043875
14419,9.738157141469294,4.304616408535414,9.213371903488161,3.181918378797462
14420,5.478526984388916,3.5140914659723803,5.766925230309898,2.9511939800039806
14421,5.352901649537939,3.85639705413364,7.844312633078192,4.477134921181332
14422,9.854541669271235,3.962008267611099,10.37510263194201,3.1401559865775717
14423,6.653335864331704,3.643399406471603,7.917203841723989,3.9826003886856056
14424,10.620044381411876,4.922203621251469,9.872087978526606,2.8554845775327506
14425,7.375883040863064,4.21027207943988,8.286302777042096,3.4826552352977393
14426,5.169588708343555,3.37094842231768,8.061784602525764,3.0310272865882513
14427,7.172114440517445,3.001594484696781,6.67922324713768,3.935104988011625
14428,7.736426369775255,4.19862923536594,9.618496106797384,3.2485636016289474
14429,7.25553141714057,4.144271632945292,7.30083735646876,2.2054450234392156
14430,10.597757270389465,4.393374881291522,10.468892079228384,4.067206234003807
14431,4.8408372081876365,3.739706249037668,7.045784366117177,2.8539893223611017
14432,7.504931038520522,4.989107112102789,10.198955225302404,2.96090833793953
14433,9.502647678865854,4.297639507228427,8.708248695943539,4.778180638994887
14434,7.831410026444935,3.7874624139210815,8.40356019259426,2.8014105190320695
14435,2.8131143142399093,3.189285243063666,6.752810417903973,2.7516334116638648
14436,10.334066441325364,4.150979805536994,9.497023668392309,3.7948296063436415
14437,13.136964971925078,4.6933880869349895,10.492874476801854,2.572567938816488
14438,11.451807038095863,3.838412150181648,9.802657979372409,3.7269484704256657
14439,7.637095678687788,3.741605201655657,7.052923532279685,2.0676612214613206
14440,6.6254386581105935,4.294574200348149,9.247740522985438,2.7104539178353058
14441,4.006164962168278,3.7761534082718926,8.913867949020913,2.2897838677462703
14442,15.54940068158029,5.175098989016296,11.9776244494618,3.9736379845172936
14443,8.818096619720741,4.347372211214796,8.993913430878717,3.0632389578944452
14444,8.324646109704375,4.294951629107412,9.38305677467951,2.1494391918971214
14445,6.12927486544708,4.601765664719528,10.355035396249583,3.055222966951251
14446,8.928213424683467,4.332028094413836,9.51520186995747,3.2345966688939796
14447,7.967135831190644,4.200323336236996,8.090195174161073,3.973095930641172
14448,6.145389373633176,4.27475948329638,9.321881043714441,3.3205755002480943
14449,7.170999399032015,3.1224329240265503,7.55818791741859,3.259489495599783
14450,8.87501488308152,2.965818582777146,9.15989295347919,3.1129164809190972
14451,4.728360826108808,3.1741075895608257,9.26401231025852,2.3656445697183743
14452,7.5179596103999895,4.4073499426918765,9.08939243057147,3.0747534514635775
14453,7.325734440531894,3.5637090365127397,8.866077587763169,3.0618300048423066
14454,5.411264572805196,4.449020562947316,9.721946764857382,3.392813281317058
14455,9.228912318230307,4.448830759298552,9.79255750289264,2.955031529952892
14456,10.063486048727686,4.714098442634058,11.136422849165356,3.5399519220658187
14457,9.316385977144076,4.216496166086348,8.249124242286289,3.3622070383801828
14458,10.113713660429985,4.221702358604081,8.339730582814155,2.772583197595836
14459,8.506299429667006,4.1664516774057905,8.196526598799348,2.6529912760203898
14460,10.453239054327392,4.049451886176972,10.296317176095037,3.513602507819312
14461,4.902019746690314,4.045824240437883,8.937624945128423,2.961888916450321
14462,10.424242017534079,4.3186829978154995,10.534618506177228,3.5138300069919843
14463,10.063710940830735,4.391660241622913,11.160378486526373,3.1876569765138365
14464,10.371918054914275,4.315398282121109,9.336642402812686,3.8250358029763682
14465,4.279975897579904,3.85179400220746,7.444189873227723,3.007882069807539
14466,7.335527446619052,3.8396669120434384,7.78495511387946,2.519015153710777
14467,2.4453939657275954,3.624186682714521,6.583959375786388,2.447957942362346
14468,10.110550322663347,4.445637620585124,9.96073741619925,4.0712598407319645
14469,7.023134839747508,3.755946976876045,8.295716730455071,3.3419536772757206
14470,11.810606695182255,4.5201196230848195,10.879372366312806,2.9943207419743674
