id,hhb,hbo2,ca,na
14511,6.06465219182865,3.6772215645155493,4.534800580603299,-0.40761490662409
14512,2.499605187297018,3.1492704934377134,8.151057093965571,1.2381041585955734
14513,6.276314736608297,4.463376175237764,10.565428266233809,3.8431749466566765
14514,13.344892834194717,4.871575763095472,10.447630911579886,3.8633116528179383
14515,7.2644482896779925,4.779846847103164,7.509883764440765,3.41548443541663
14516,7.489611942995513,4.853420780713917,8.122503190307109,2.7477501131085966
14517,7.454840354586394,3.870303272834845,11.93146537905664,1.307098424735225
14518,11.168070857151209,4.808712769547618,3.6812547782522644,4.030917504467206
14519,13.281453864141051,3.2191689024086334,9.251140307002936,2.88055704200719
14520,13.685888380321128,4.089441990402906,11.52683609296443,4.088399459745386
14521,10.664672906017547,4.681913602196403,11.917991224015877,3.2202274830164814
14522,7.555765967073677,3.7956386089026335,8.273376605632581,2.9927737468869444
14523,12.66086611357828,4.434832014806117,12.731482941618925,3.050845548929096
14524,9.20696542598484,4.481793051579106,12.668563566858586,3.5748653703806794
14525,4.7025994102103805,2.9383775677192716,6.848789957255448,5.62409907345962
14526,11.051799168028616,5.4695530179629825,13.322954121515407,2.3950691782294333
14527,3.548750371397751,3.2990753308456777,10.893592768074976,3.7011919790337102
14528,4.390718993827354,3.4334613325742835,10.858894634532607,1.1407027128915923
14529,4.200433637163591,2.8849319051231306,1.6545143346740785,3.831682884392197
14530,11.282893409058886,3.7047452470106217,9.139750315029884,2.241831585195467
14531,12.488516254277455,4.0375881873029735,8.343331676821222,2.9332596574717433
14532,9.992821800406745,3.6082807232515215,9.983832341080634,2.6070280937267274
14533,12.802163079619731,5.217939601374736,11.730363285202243,1.8109505805519643
14534,5.723357573022333,2.7791655476067096,6.025090625443012,3.6056148781955684
14535,8.494786184481875,4.347840582322122,8.079207953615645,3.959489976238411
14536,5.804214482459131,4.335429848015117,9.314459805265043,2.5315413421408253
14537,8.203647397141156,4.296003635464925,6.7339276840498155,2.690033669640506
14538,2.9006267229142773,4.075512968370477,7.62099850848837,3.8918243108158044
14539,8.858713572119798,4.207850034128304,9.243769905646076,4.023520693999135
14540,11.104324798367468,4.697622036131373,8.74353168188899,2.8844397916486573
14541,4.913791622886668,3.6448758716593117,6.171855768003031,2.390373728317799
14542,11.417022674553458,5.055247173178715,8.733266043092016,2.160477112244378
14543,6.637288787691371,3.2711405769955384,11.536543920247148,2.3041731932448375
14544,12.240251214152018,4.420235228047347,5.729598481905846,3.9809128655182
14545,11.121848339685453,4.171800430749677,9.345440428054381,2.186686392150806
14546,9.14527985811682,4.758912079941826,8.471032990796163,5.342883937773452
14547,7.9462424766209185,3.531866677962747,4.323890056915081,5.266207465161946
14548,7.677669973732206,3.995857767747065,9.049094172292408,2.2695546944634293
14549,9.905141013840232,3.6113505467327465,9.549396978586708,2.713831539247155
14550,7.0777005957986265,3.293803528393766,8.916662831694614,1.1148694185549568
14551,1.2041907834406338,3.4775677069691637,7.4702685879666255,1.4017935775357249
14552,7.442905521696679,4.372812055990973,8.625991335110832,3.422471187359963
14553,8.5308235527775,4.256691067395419,9.211471442044923,2.7749745137543895
14554,8.757661919742935,4.422146082532309,10.21577366525582,3.2308290504387194
14555,10.793068653897363,5.3884162011435075,10.881684290949408,4.028490146192812
14556,9.484216782331616,4.188473603766729,11.161394809351922,2.5888339365118775
14557,10.168229644576062,4.084961480515467,5.609233711292041,1.1353596191618336
14558,6.31951829567272,3.610448441743347,9.771624535088309,3.7649226941713096
14559,10.954232084091998,5.045065653974938,9.455119437655743,3.4072757754994485
14560,11.813115854932706,4.147883040274745,8.975156530541737,1.3341132783962688
14561,7.499906043554812,2.85437939105811,11.802385420290111,2.4531500250876284
14562,7.069345542446809,3.5357008516414514,10.20113006839808,4.280313979379342
14563,8.71691753007501,4.606202044433663,10.08962113242251,2.740662755930625
14564,5.866972047524559,2.765008243181112,11.884806576260853,5.192207901121341
14565,11.45433205754818,4.562190463364143,9.482428431379464,3.2961646945027585
14566,14.410117336213329,5.236630245115839,14.874318832652854,3.9960148397363278
14567,7.951751355176061,4.083393774894525,9.879889612791255,2.5608804555532445
14568,5.555732572080168,3.1679755826099543,7.297191136099901,4.99186994547796
14569,8.95664127993361,4.037123517775613,9.107684504287125,3.3943454689547257
14570,10.531458708347742,4.291228957143254,10.368438330519872,3.593106318214273
14571,8.615298780766752,4.124460754971593,7.70306299332033,3.5771218926375616
14572,8.301673541214164,4.44138609637849,8.979077166771136,4.648970299956392
14573,9.382184280299645,2.9574430329896995,9.349898051556359,3.3059761757051316
14574,3.3263784356117343,3.281557583456043,5.740562828743921,4.080889491430206
14575,11.297965665614852,3.7918253306392904,5.989418594831079,3.069596203063439
14576,7.696868948148997,4.854373265708787,9.530715039960665,3.4742416743776947
14577,9.156851531734235,3.441329231817926,8.331618383777517,3.6654232433785423
14578,5.95451006165287,4.413224050796416,8.903274902512262,4.416769301379238
14579,8.469097658043127,5.2060049201731875,10.957538182400636,2.960050567284465
14580,5.433802820082839,4.045848823890385,8.441565993093038,2.8048959519393653
14581,4.364452116756573,3.7491423403398123,7.310510699670367,3.6326672871864907
14582,6.095316781031408,3.861408207263965,5.482877188413119,4.666812707556517
14583,11.321503265703223,5.1240025268714655,10.491350258329632,2.2935025796673845
14584,7.545861829126439,4.079741384072537,10.818488913493939,2.079859968654413
14585,10.258760549152411,4.438423283738074,8.824658001071104,2.000306020142496
14586,7.877226358868574,5.274879141947992,10.872151814534629,4.046247548829687
14587,11.271738658292273,5.367224382158683,9.56352993391036,3.1072756157320502
14588,8.625792494570204,4.600637716013311,9.217062074884767,3.7555320607965474
14589,8.369606979073914,3.0390924940316886,1.6873387377907,4.763005136175213
14590,4.782972976056789,2.8056364589765947,5.584095536693984,2.642794421611417
14591,7.985171730651977,2.821858782888047,8.730299798582905,3.370798473277472
14592,10.098949123149248,4.152692123530625,10.030722190347426,5.7767641243373635
14593,10.227767809589672,3.6961282071092647,2.8478834103588877,2.4576859813220024
14594,2.1568337991020097,3.743876984302946,7.393900630515285,2.2522530831110643
14595,1.5560433580226876,4.546437438393785,5.661665014519892,1.6806704051412926
14596,8.567512157874114,3.697879775164896,7.234579239242912,1.8017950117180233
14597,7.894305197873779,4.883317376196499,9.07297051769499,0.5322471145567005
14598,7.241246406611621,3.4723467283030875,9.879157224703306,3.2281208619059454
14599,7.81552535607236,2.9076812126715152,9.727153171006673,5.238633234120192
14600,5.718718357613147,3.7546183568966844,8.90956815731689,3.0257686991343236
14601,8.757533652907581,4.98686260457414,10.286750480840817,4.014299918877866
14602,6.850297331936382,3.975102900263841,6.91928408964818,3.1997621900123328
14603,8.353847755914664,4.895458452682025,13.475239057675491,2.222824844924446
14604,5.729727590477189,4.088720054098677,8.640062988408477,2.321847151810632
14605,10.308555885147843,4.176004642511665,5.2677000463639265,2.6239443753363934
14606,13.427716735988774,5.027048335881551,10.344822437873377,4.15336450409267
14607,10.802839248543062,4.214661280864918,8.781710201648522,2.222344112911253
14608,7.268625854390713,3.789530263561219,8.985703069778907,0.8332771257934664
14609,8.917432822273046,3.378249474161897,9.270765468088175,3.9947989533734014
14610,0.4955560104344512,3.055978665664412,9.105536882318066,0.03460381923277295
14611,1.8954972180104295,3.9183763051070146,5.70991075235797,3.137994260071657
14612,7.991210875236302,4.174248571816448,8.329115354728719,3.935406098852486
14613,5.293121455437152,3.351739497505474,6.499979804486648,-0.4672099052325353
14614,11.702051289135385,4.83828698618389,8.997627587316476,3.616679168497756
14615,5.595016656201214,3.795653275608055,11.068153009004062,2.0127347210859963
14616,9.508538524591748,3.3025838972351855,7.522840520882122,1.9639070696949799
14617,4.572165686093432,2.6076055159264118,6.138553059717415,2.2040870397705983
14618,7.146117989846943,3.409914095122079,8.695519720896918,4.470287511446795
14619,10.391726728347551,5.4869598478498345,13.094385009658662,2.7504459099113756
14620,11.118311670064454,5.04517834629469,9.702260745683319,3.0638861835903386
14621,9.336706609651399,5.316572992824158,9.585125002351607,2.3707211947115865
14622,10.022278210610951,3.9476023660287503,10.540871268755728,2.1729218030721826
14623,10.145723960186578,2.9802091334314866,7.30853218275605,2.324234049669676
14624,9.45827816622172,3.6877531156041945,8.643716822848319,2.985907535095496
14625,3.7695471219324297,3.6785207213407327,8.202982270874418,4.674460016621465
14626,5.900969019663565,3.6245990090519973,7.115542444521964,2.256204807609275
14627,10.614830262769944,3.5896786130555354,6.614429138158194,3.3516016319469317
14628,7.598828635980879,3.3272817913791766,9.327947028485347,0.8735911342468337
14629,9.632969161522594,4.133243078993284,8.58628599735713,3.758653207922373
14630,7.823803192397463,5.140635725557661,10.494321893265713,3.4609171436479405
14631,6.962666303381152,3.7532289181340195,8.568048823258177,3.2414472050667418
14632,8.580967451663879,4.685885165596213,11.470459435845799,2.2569369341607235
14633,8.443900429477553,4.295946316621163,10.0890054952192,1.4705385086010403
14634,7.652858470361083,4.304484009130294,9.24472463034733,2.5647284234137855
14635,2.5062153258243067,3.328320015938338,8.206934517605802,0.6499171118830969
14636,6.585570845330131,3.8615782530621567,8.819353609511415,1.313135029342788
14637,7.087878476878023,3.582566125148931,8.922233248272018,4.854346053437332
14638,7.201220775934655,3.1949973173856305,8.077817422049517,5.760470741494313
14639,8.90283685892431,4.585695165186044,9.415248981900008,3.5310641363149364
14640,10.796743556518983,4.225436637584365,5.453727617987172,1.1935461839048584
14641,3.1624106728338197,3.0967089664019087,3.8036259368002057,0.5070956228529008
14642,8.72262525833613,4.3883168474431296,11.958085613346386,2.3884507315950807
14643,9.183308152050934,4.246832279440147,11.159083641912872,2.087324760505133
14644,7.932105660666137,4.056289957440791,5.983695730369611,2.0259249709792306
14645,5.434809554446389,4.558855939601516,11.402843684422745,2.4952359731301774
14646,3.9156108779958734,3.7196760792546772,11.581020869392223,2.2623228010736844
14647,7.159590851507415,3.7829952982162443,8.559864219446915,2.7232176151250718
14648,3.5852561625565054,4.5350841077426605,9.33778074476513,4.673510122273402
14649,4.769077614768792,3.900540994667768,10.272436000122525,2.2947532775087303
14650,8.041660379911281,4.52931264046212,8.151637350480646,3.5739412479134223
14651,6.548823080427237,3.9486907256004766,7.730753393527451,3.287271970412464
14652,7.386942371737366,3.946312369160111,7.4931934167769665,2.062464577920749
14653,5.439265918861848,3.4901982246595327,4.6026795350982415,4.082987798226085
14654,9.776784599816821,4.10425111411175,10.313717204284162,2.5833226139575793
14655,7.727723212392488,4.170368041974028,9.256376421227884,2.866827188361965
14656,4.846512707693867,3.6009993039129427,7.912456682722915,4.999849558503792
14657,9.10805035893471,3.7952759401154283,10.68060552955053,3.023226210876383
14658,7.908170440674086,3.4131458391781755,7.653480548412553,3.827429989060238
14659,6.835296583903668,4.390416084361049,13.752573961694686,2.70640084806731
14660,5.830803430739942,3.9216999719737364,9.536192265259759,3.6591512468909344
14661,9.149133014590657,4.72050057993905,10.764199641591249,4.065593788762728
14662,7.700686109333679,4.20445988482155,8.460151494984434,2.2250656487355838
14663,11.464745144197932,4.219686905856846,6.777469761646227,1.2646469295106075
14664,4.531862513823345,3.9637212701285636,8.761117694210403,1.9371043336270453
14665,12.6324609439196,4.871961408363731,13.936608139911353,1.8625883121185067
14666,9.09521760157332,4.740350591209618,8.221275879176837,3.6745060966971894
14667,5.483037240391206,3.794925713511681,7.66013784206428,4.647225321838862
14668,11.30850233551627,3.5531645666336598,8.531640491934953,1.3008532547605491
14669,8.83438891606909,3.947933800238845,8.672834064938765,2.9590304563920564
14670,9.888493845574757,4.817673315556127,8.856331673137866,2.917024224173064
14671,10.490564157408903,2.854277663723444,5.107395921290795,2.1011027164251628
14672,6.381340309697296,3.944718160487324,8.070429328686224,2.87909501179203
14673,8.984961992321933,4.999828801338247,8.322045729052313,5.3874748981817575
14674,1.9694828862662788,4.484128019895192,7.049481514465381,-0.2949571620570576
14675,9.661950438707889,4.000712144802099,8.322130189276542,3.0769890121866377
14676,8.092811562466538,3.808350153678764,7.743203401050081,2.0840397699709023
14677,10.468163779195441,3.509094960630087,9.09642241509235,3.6041822634566993
14678,7.435788589203959,3.710552298086262,5.366818986115884,3.4902794644755306
14679,9.750960881507229,4.6640111602839625,7.092436548674469,2.800568064113839
14680,10.86802403135886,5.093817036993396,12.570850527802138,3.285812113518019
14681,5.221870906244674,4.824545712119028,11.189080682783976,0.6402589330903727
14682,9.880773578428087,3.913097239896886,11.230628170469602,4.696924152507808
14683,11.752582074903845,3.4992125168611556,8.970016187015927,2.979348734940213
14684,8.888946419307652,3.878767218534728,8.090879082237208,3.340297694941663
14685,7.6590088218982295,3.947862312628378,7.521924610127561,3.5986286994728984
14686,9.079474985019266,4.018587660959268,6.7627192779448695,3.2985617884364626
14687,11.294788782331334,4.970770165731801,3.156335265604131,4.431530532687841
14688,8.315596924066947,4.322758626634023,11.359197788030436,2.141362845798467
14689,5.6347301789334825,4.079845949687244,10.340122326262088,3.8530359625290953
14690,6.867750874266322,3.541380649255108,11.628255589610859,3.0839889876706916
14691,8.250965850587102,3.382000938666992,7.879465775057401,1.9488382691570414
