id,hhb,hbo2,ca,na
14510,6.796589245398721,2.680125566180277,6.188754917712453,5.957404707709569
14511,6.3743997087090225,3.712821649704226,4.941386273075108,0.596350680393776
14512,2.4769380448643696,3.7198450361216153,8.158317080602478,2.896809439956365
14513,6.100223454194053,4.510959369869145,10.716557594088707,2.4662138851797772
14514,13.927725122321936,4.691913097569388,9.04961042772977,3.8187599582760923
14515,7.5837022370626475,4.565015848608218,8.567484163244206,3.133967902858238
14516,8.232460935690371,4.395352740664839,7.235597883862236,2.2035625348509527
14517,7.394273064818007,3.8982978786655287,9.853889806202229,2.511604629270267
14518,11.318569710554918,4.322745250645921,6.281499450154071,3.677310881843127
14519,11.153728697948255,3.3922739297577484,9.328788974308004,2.4826961022070044
14520,13.365730848206706,4.163986300746109,9.342384384061642,4.001762447251461
14521,10.038846997776108,4.412365981022806,11.072285115900325,3.415181738657097
14522,7.697989090798423,4.056066146109811,9.184375813383106,2.3163575273495285
14523,12.569535779794409,4.791385501045994,11.221439500870176,3.1757164085806218
14524,9.014120583737823,4.88288535307873,11.892292191937901,4.0754563651472795
14525,5.159293469472297,3.1382951434166197,7.00684527059598,4.0481048216291615
14526,11.530982925146686,4.9353706806857245,11.502886493906912,3.1253433292975537
14527,2.942100288637025,3.5988963331995856,9.30115043923133,3.6903356592103513
14528,4.3382889793178565,4.0616758976549985,8.925995236936624,1.4767848221360365
14529,4.170103625154583,2.464823598990928,6.462140028156502,3.3106114342273023
14530,11.971830999552033,3.95296328320446,6.3455932334573095,2.6464986322192194
14531,11.45372175630221,4.97339143872062,8.35246047556848,2.9958162669122363
14532,10.61706086326436,4.406296871377135,8.110986158393214,2.183760940564356
14533,13.013059326891948,5.063263913653255,12.022765921051848,2.8816683617163443
14534,5.529071736421353,2.963793243926446,6.760329305487477,3.908711989565995
14535,7.963971159351684,4.5723492209154415,9.546502956951329,3.3630366616119245
14536,6.080017208862472,4.357541934704834,8.72273468417043,3.483952738239816
14537,7.650615215970592,4.500522923137675,8.709970736045397,3.6743754552386747
14538,3.096474947976946,3.901002388320525,8.460401348261353,3.3540363155077224
14539,9.583576527604503,3.6624220221520263,10.532363812536898,3.1907418328836057
14540,10.44312896992599,4.924856249853763,9.85355222279051,3.214847745937692
14541,4.686829231506691,3.9190591235816528,7.923704546213367,2.7761883587261402
14542,10.829427164563494,4.832778290464992,9.668579634675462,2.9869762330630794
14543,7.03577409728526,3.6508971893009536,10.698320945794707,1.9891332343215544
14544,12.07277303594665,4.234944318583484,8.211736989169955,3.6205361050495832
14545,11.799221821151253,4.123604553973062,8.004955305201658,3.2886802933686896
14546,9.32437022543699,4.707558279216988,9.918058383185846,4.236621875668126
14547,7.465879782487508,3.2990065016645156,6.8138777269301425,3.96200717823985
14548,7.551832382630222,3.84458670597909,9.616230417313922,2.7352170190854124
14549,8.84656299873796,3.8183413554411274,9.53104705456131,2.3751773688252067
14550,5.833545057266816,3.9656922913543666,8.623030396712759,2.313331977605622
14551,1.1681020450144066,3.477260896935003,8.222212849534447,2.012223046131854
14552,8.878754800634749,3.7822247594105582,8.120010845916374,2.7572601880135035
14553,6.93706202603845,4.696219738005394,10.14564755205889,3.6619438137574627
14554,8.277554052200452,4.45969484744387,10.529989887174084,3.7139231832309925
14555,10.629858413401562,5.169890512140591,10.913942735588144,3.9174174612078643
14556,9.429692733021033,4.311968466672317,10.39047334672463,2.4566590663453076
14557,8.908019513986691,4.2530717196993635,8.649301520679554,2.431627022941287
14558,6.682178495918906,3.8582744565463782,9.00673634038201,3.249278569908271
14559,10.9645132912942,4.834620387128935,9.783598375211294,3.523650982474719
14560,10.546822502070498,4.59283501237982,8.668112470525779,3.025970205691249
14561,6.77760178855885,3.1984498058842616,6.978338433745431,4.3241031862538275
14562,6.921001497324548,3.816957311607299,9.959103243032464,3.0141590307326536
14563,8.238130767788695,5.204069417035965,8.68801333276447,3.3504333920658524
14564,5.446318484511108,3.7013195810410435,8.770989986695602,3.78614149047998
14565,11.580624047293549,4.542694809932138,9.782699342694604,3.1422023561981334
14566,14.531626387732166,4.573878915802358,10.519763129732697,3.7006001341269275
14567,7.357662468337148,4.157898078523329,10.124244505842716,3.3495326274677537
14568,4.891495246609226,3.3854308493751653,7.727304695763225,3.522968423063479
14569,9.204078997776994,4.0820802749017435,8.102842466042572,3.35440310549368
14570,9.485817976143142,4.340901729995318,9.556910940813246,3.565410559438444
14571,8.178699071222148,4.482742815545621,7.593596056689572,2.8041092073327025
14572,8.476890913779254,4.230720104025524,9.49506501033007,3.6612162381781745
14573,8.660144013633902,3.2807642697030204,7.750974195077648,2.9080415757410054
14574,3.511016782697047,3.2454000867025825,5.928091567498617,3.5342877617229
14575,11.42147196344958,3.8596045594413786,7.805151593400839,2.4041455559698686
14576,7.443561197380849,4.66373948441448,9.78739596027302,2.4336364695962147
14577,9.76998158413802,3.802100733973117,7.064155432873287,3.8963262817147033
14578,6.840110743043087,3.6952660981742573,6.00896796378467,4.43077988895236
14579,8.36903890120291,4.844316455690191,10.071333983373012,3.079464116520139
14580,5.661660419000325,3.9639388517211613,10.261696596709216,2.1484930052441737
14581,5.000401153692562,3.7013502321411975,7.0665953431801025,3.2492408263541224
14582,6.1701397799419055,3.9518767594102884,7.39551288185923,4.1065256960201335
14583,11.531491921968316,4.711963340110317,9.738358342756165,2.938492590885317
14584,7.494918194591553,4.384608419055375,9.198168956113474,2.89825059790619
14585,10.747797657055413,3.915481999813313,9.903275147179164,3.0118756912770004
14586,8.092093950148241,4.9243542664584705,11.173090811500236,2.8522800634864516
14587,11.16647281170749,5.55494333460768,9.325654354116754,3.045908114953428
14588,8.808879460763228,4.694938765650957,10.093020890596428,3.316880426190855
14589,6.37790376601734,3.7274546182752744,4.0735304644035155,4.83507531104926
14590,5.06547507357355,3.1593782417215497,6.435985858757408,3.77407017225383
14591,8.403336641470576,3.4025468342009972,8.217411142600605,3.2337174894096803
14592,9.789435499737149,4.652793906053291,8.652946405196039,3.410138369712911
14593,9.47214555036668,3.6106815048655294,5.142540652512173,3.1638129822149557
14594,2.4272379301581197,3.2669143535827923,6.0333395017435665,2.739787426651421
14595,3.133727615570928,3.705862206530513,6.550286186083047,2.771467455726875
14596,7.150976811229339,3.637144914338336,8.588295399712953,2.6022579253974114
14597,7.610744569985698,4.359904963786999,10.438787171459854,0.9748101189061021
14598,7.083932368542688,3.763646322804256,8.94581987718852,2.3023459022909356
14599,7.913389114529477,3.2879614602324416,9.9482319333799,4.669515978655085
14600,6.7083556411656335,3.2497830246883703,7.574970992160958,2.3901576824555177
14601,8.93093833691292,4.66906740662719,10.149881583701736,3.517789830757205
14602,6.6861668169758275,4.181847130806652,7.979303961378333,3.02005585938502
14603,8.790580512843368,4.599497670587532,12.881041297530121,1.6890628207418907
14604,7.70487727976344,3.444547797434564,8.77238877340135,3.1158621789791163
14605,9.648819976283871,4.004088188622954,6.712363018764938,3.4964390588463075
14606,13.462079473338227,4.729333366486033,9.765909328652905,2.910664654706671
14607,10.686147924509086,4.404437817789634,10.425181407137135,2.2586434943413884
14608,6.619193765914484,3.876142186566156,10.191070649300318,1.8379597143812163
14609,8.67018549254021,3.454595401943724,8.869765398797725,3.4241519960598077
14610,1.530862602617189,3.046851789195217,10.195254281897949,0.8748869886550412
14611,2.179620213215776,3.669310273210807,8.083139826267793,2.795375840644663
14612,8.735167465693433,3.767179190842824,8.504995215942369,2.7610963137550053
14613,5.025116874975351,3.4004441199384603,6.221754780390846,1.199506826594884
14614,11.754403682295491,4.512525484578101,8.72675579446773,2.716335191565391
14615,6.3270146700472925,3.664305186741232,6.5759711168722985,3.45488853574532
14616,9.096520336234617,3.9790875588060723,8.460998515223332,2.7568844195674163
14617,5.322393765543653,2.5330395232735983,7.844783142550099,2.8108874905374
14618,7.339859979908768,3.5540673708909125,8.343558167393173,5.25369802174646
14619,9.95119045523895,5.207859527348158,12.327305944191139,3.222682069311918
14620,11.217257277812209,4.775913293876456,9.699091185180357,3.1853640040169102
14621,10.193349697991785,4.715691413531472,9.018646522298212,2.867519860355489
14622,8.14024880324924,4.038999714370838,9.661309465052058,1.4719295324567407
14623,10.363186000836198,2.9333620569280567,6.280491831345978,2.843814516277159
14624,8.181984587432027,3.871036904982136,9.219394748512354,2.8788637909025807
14625,4.158399352130427,3.600787585791646,7.822875450047374,3.511019627512033
14626,5.396386093847157,3.794403566845072,9.081877347410032,2.678841675614205
14627,10.599608258816627,3.655394110196749,8.037993942735898,3.2471231503356117
14628,6.885145477483365,4.044248129702796,8.899925460355728,2.6426179572296555
14629,9.590002954567844,4.121615300396095,9.093235971623976,3.8056867977706346
14630,7.922776284374095,4.659113514919232,10.65469310674805,3.3716175601232288
14631,7.433731916762329,3.828027645316935,7.6352798487634015,2.569045527080411
14632,9.113873657385875,4.403839555889457,11.179729565440025,2.3257211931849673
14633,6.949680945770796,4.493507885616847,9.401513064614642,2.865234034683627
14634,8.163600556162304,4.131505463830566,8.706466198043282,3.305911853321696
14635,3.0816834381743865,3.0359652866434885,8.522370270235465,1.6543873853825073
14636,6.233578403369006,4.002908922974877,8.12536964249384,2.8469480626395334
14637,7.320040033136502,3.714640979195076,8.667622810488634,2.9679490435210827
14638,6.324488320440234,3.5902782504456745,9.896901849615265,4.667917718720798
14639,9.050469476218659,4.487228494924805,9.114322105040992,4.008483112951055
14640,10.573091725865037,4.170471671400073,6.763809456503137,1.6263731563969555
14641,4.724693079398006,2.687659652983894,6.052115315698744,2.046014461809256
14642,8.577515601422402,4.2757476443552545,10.317184532904019,2.9238489248696675
14643,9.293979003046996,3.81840757461187,12.194112414004628,1.527941281673102
14644,7.675370678972065,3.917866459053426,6.607193059014145,2.4599602552856137
14645,5.60530247149555,4.550585136654652,10.377234330406209,2.307830419452398
14646,4.685878567251154,3.751522555513515,8.726060985604951,2.7582314994381845
14647,5.907116436397841,3.9552630100184154,10.005671348260337,3.332830156416212
14648,4.86310963957505,3.5265230654053816,6.917275017588244,3.8655523101383418
14649,5.091050332044021,3.5310668497572864,9.934380815912213,2.7107438697593027
14650,8.011676327321396,4.135280444576197,9.845397230940566,3.963722439476541
14651,6.192624315171647,3.9578143850639855,7.975538764434146,3.057902630528589
14652,6.981901253842066,3.9453178541485636,8.703997648763057,3.1395611161872177
14653,5.056305313949219,3.8058324402856223,5.648611041657926,3.7625899140637125
14654,9.921949383924218,3.937144760730466,10.309985609367455,2.842596704323422
14655,7.871995570741014,4.049574477206839,8.279731762268147,3.4451160588202874
14656,4.668924553038815,3.619051852197761,10.135022076535021,3.318644830273527
14657,9.201135163577996,4.594184867802498,9.908317928817306,3.0968726329925573
14658,7.212069980424014,3.450832406030455,8.503218992779269,3.5041057273758844
14659,7.341278730717612,3.9700968656702686,13.688889298216177,2.3727510335524116
14660,4.939392975921532,4.060364299392318,9.278338624953753,3.4515332084733705
14661,9.322147017582296,4.348210798566832,10.41285620848742,3.8925312810588473
14662,7.537716551843706,4.039838183072348,10.134959814751749,1.8734259907746336
14663,11.732415623260653,3.704368634600909,7.377203947038501,2.358807445124538
14664,4.878742133463006,4.555525523942876,7.41831402054301,2.8387205301334624
14665,13.21236504992748,4.879933094555485,10.905257897732028,2.448170645261059
14666,8.811220546868947,4.665939745426506,7.686462359198619,3.9627837602696703
14667,5.967251944555232,3.831341104075963,8.18701541660702,3.4816457289236227
14668,11.665000249699418,3.4126293724025714,9.168718510029933,1.9547463288018716
14669,7.501193572136351,4.7411134087792774,8.80583300692268,2.9517122957862894
14670,10.554271438559182,4.644891884986727,8.933582211552224,3.1221198891450967
14671,9.36058977253742,3.039483894882564,6.478278061958861,2.544949597653651
14672,5.993041529433993,4.065933925290389,8.900203886714786,2.979953736617415
14673,10.018684019050777,4.279260603589938,7.6109409245961075,4.48667262783434
14674,2.2154389084515396,3.3185511779512398,5.940898846052813,1.8462803123595766
14675,9.173607257888893,3.8514836418169063,8.149538300076468,2.8600101738490475
14676,7.356287388053536,3.621023307834443,9.470113206174776,1.7141051545285844
14677,10.656090257325156,3.3637017223262786,7.645028988740845,2.906648394555418
14678,7.09024417925672,3.6893055701200494,7.041966883408863,3.6321401903650687
14679,9.598706373150021,4.529534432511393,8.862280222549893,3.3421566335175674
14680,10.427856071582813,4.960369087073751,11.843672353262583,3.597258841710816
14681,5.2540480553021265,4.469833135240853,9.446929748989996,1.546587351716576
14682,10.02662758374743,4.069532921763258,9.511923309312934,2.85209922461554
14683,10.83763556793892,4.125404064911558,10.184984438285062,2.771136883863311
14684,7.417721985578055,4.215915377249893,8.938204573600572,3.3151316540481837
14685,7.674647769188274,3.8441946891804593,9.36297285217079,3.686288140112224
14686,8.802047091278116,4.252186190034825,8.055514339881737,3.552574410779971
14687,10.81292073560417,4.559360969139559,7.366978770200146,3.585703135034754
14688,8.844653342892094,4.257522850188947,9.466436576992919,2.879555459027143
14689,6.462812623967307,3.814553548062366,8.874025216886803,3.2479531917231577
14690,7.897760975527058,3.4998022150518744,6.945090244699796,3.575506695786241
14691,7.187900518424371,4.164352738720578,8.189919599152978,2.9721033127226453
