id,Y18
12067,26.4215804459767
12068,26.45446159125205
12069,26.23553860687378
12070,26.243157261881436
12071,26.21928482590622
12072,26.203187797097073
12073,26.209913165854452
12074,25.42680978248307
12075,25.602141836982636
12076,25.374638916945475
12077,25.496274547368465
12078,25.479024059395115
12079,25.569237281644565
12080,25.639071764344596
12081,25.696516656138776
12082,25.776551714052033
12083,25.769591812531132
12084,26.03796897070591
12085,25.701025814852663
12086,25.542740028963756
12087,25.604003769860306
12088,25.726823600489944
12089,25.537157647224312
12090,25.601454842769755
12091,25.649062485942487
12092,25.642332490871134
12093,25.777430424717185
12094,25.741255828303828
12095,25.592204145246097
12096,25.18422949296492
12097,25.243057930403047
12098,24.908481837400842
12099,25.03782256460665
12100,24.93385266444303
12101,24.796123003714662
12102,24.811099581417857
12103,24.82187415203981
12104,24.87368533470374
12105,25.057125015433073
12106,24.962621403946933
12107,24.97974571200461
12108,24.964128695232024
12109,24.576707252852998
12110,24.9391197735347
12111,25.02878955143234
12112,24.91081470736227
12113,25.052017548736842
12114,25.08581697239927
12115,24.945071711663466
12116,24.729523472251955
12117,24.74156780548521
12118,24.592826729374195
12119,24.539068823658063
12120,24.644377497347115
12121,24.6410439392927
12122,24.637158912040928
12123,24.130171789680283
12124,24.061806431774023
12125,24.416053166379747
12126,24.039272394409736
12127,24.592868131733105
12128,24.022558632594826
12129,23.853364298391625
12130,23.57430852397883
12131,23.774027351227133
12132,24.34950358857288
12133,24.29198493791215
12134,24.046674054963518
12135,24.16849445011801
12136,24.626385437413028
12137,24.579160738274894
12138,24.6225862996061
12139,24.997966951197654
12140,25.154062752360435
12141,25.607833103159255
12142,25.34545578973895
12143,25.576960280139772
12144,25.63626112828279
12145,26.2697328885709
12146,26.533049429879288
12147,26.516533509010323
12148,26.513212833380052
12149,26.389449449705936
12150,26.424889855109065
12151,26.632203326047403
12152,26.937620305786293
12153,26.968357237028624
12154,29.037690257735733
12155,30.21418811527789
12156,30.2619554572075
12157,30.736855679280673
12158,31.158282182490936
12159,30.77386401026878
12160,33.761875711175136
12161,32.725943692444574
12162,35.32981066689176
12163,35.74816102981369
12164,36.02252438894017
12165,36.259125595008754
12166,35.49325642512455
12167,36.374009760992735
12168,37.16451807934331
12169,37.29352427194526
12170,39.12267284581942
12171,39.494824963006366
12172,39.50569552747507
12173,38.88157094718638
12174,38.33998708245663
12175,36.115830640678745
12176,35.66317117204042
12177,33.86856880265192
12178,32.64144776933715
12179,31.898239765244092
12180,31.624501392829025
12181,31.531980132411253
12182,31.5334742375583
12183,31.471120227358206
12184,31.122410033385883
12185,31.180272289313706
12186,31.42764513586919
12187,31.389760093720334
12188,31.149084390080226
12189,31.582854130364524
12190,31.043234346070797
12191,29.12446019332945
12192,29.162101444634935
12193,29.077732096627535
12194,28.662973028030475
12195,28.631050892443284
12196,28.521416409055952
12197,28.414814668431852
12198,28.142262540102188
12199,28.53531879414429
12200,29.020445474656746
12201,28.910574359986118
12202,28.96096228116194
12203,28.4921782372794
12204,28.23841683389398
12205,27.802351167679355
12206,27.58639123376577
12207,27.645505915426426
12208,27.749677127256472
12209,27.191929424495964
12210,26.205406056991876
12211,26.08519567088834
12212,25.692823795745547
12213,25.36398895364537
12214,25.453023565054828
12215,25.54461349330117
12216,25.289598910349333
12217,25.430442211155754
12218,25.401273577445075
12219,25.389822893465016
12220,25.38031352430808
12221,25.36357948855372
12222,25.458720186795556
12223,25.402353334839276
12224,25.29891413154828
12225,25.70074915797047
12226,25.762791243351856
12227,25.668350927734235
12228,25.824569878575115
12229,25.11971923575742
12230,25.270307419218124
12231,25.40983110661758
12232,25.360811715890353
12233,25.517328362748728
12234,25.562905540726163
12235,25.439387298056246
12236,25.446111014963456
12237,25.468371385050606
12238,25.514828082171263
12239,25.549257048643476
12240,25.513766726623665
12241,25.614577493384772
12242,25.493088920447477
12243,25.488171009653428
12244,25.365206298364754
12245,25.41042098755611
12246,25.442854577892355
12247,25.176051842690722
12248,25.161373039187993
12249,25.17957371913756
12250,25.098757738198536
12251,25.143318580292593
12252,25.275641072359264
12253,25.271795372051443
12254,25.004326969837408
12255,24.99322696343362
12256,24.654276588085526
12257,24.76458972307375
12258,25.145543732865512
12259,24.668345373820422
12260,24.952259278561122
12261,24.944288999776127
12262,24.688849455136832
12263,24.58672346584245
12264,24.58296513858375
12265,24.413342480702024
12266,24.57736367249501
12267,24.470813394065225
12268,24.624000768032992
12269,24.436267064815468
12270,24.576574124222134
12271,24.61510979500901
12272,24.48785698365495
12273,24.358805777318587
12274,24.646910194389235
12275,24.56563885958461
12276,24.31964401002395
12277,24.59631216240261
12278,24.563919315967492
12279,24.394540978087747
12280,24.62419396498501
12281,24.754859674556776
12282,24.88655344617503
12283,24.9958524905427
12284,26.33986046668896
12285,26.238348852244293
12286,26.6256998864273
12287,26.62857149264126
12288,27.353862028135772
12289,27.358360589439158
12290,27.34623281298837
12291,27.53068167058119
12292,27.491478483068363
12293,27.667640358605077
12294,27.53345397435638
12295,27.58254832637302
12296,27.546778441580937
12297,28.565061929603253
12298,28.498884072852007
12299,28.4203965140697
12300,28.333869755357405
12301,29.054037558294
12302,30.263886685712897
12303,29.02588357104708
12304,30.425111894934005
12305,32.823777544502406
12306,31.933997267511067
12307,32.92094999836307
12308,33.25362787892817
12309,34.36358899757184
12310,35.86091036184941
12311,36.05462849518635
12312,35.05418204631307
12313,34.852282529017444
12314,36.80825247939519
12315,34.23883410911411
12316,36.40473689184229
12317,36.051683094942106
12318,36.63698873539681
12319,37.33720421649801
12320,37.91822726473434
12321,38.08328655665845
12322,38.26694455171881
12323,37.63361085455428
12324,36.05465666042379
12325,34.725497993432214
12326,33.47749353458249
12327,32.275709389963055
12328,31.680307670109627
12329,32.08340747366902
12330,31.700228839980305
12331,31.455259979527376
12332,31.630407587897672
12333,31.380186343133616
12334,31.5239317883961
12335,31.51030820044788
12336,31.56707224693088
12337,31.47390409463396
12338,31.388778679670665
12339,31.565435698643043
12340,31.56848384922136
12341,31.47029761812062
12342,31.299975572152697
12343,31.618751306832834
12344,31.37556776357902
12345,31.415978415170677
12346,31.51277717676573
12347,31.436982741167938
12348,31.21057144998547
12349,30.729217817790506
12350,31.129238731118605
12351,30.414621337039947
12352,30.333770958233934
12353,30.408265616120364
12354,30.21470998367849
12355,30.13289538859958
12356,30.163581323005758
12357,30.055100687773475
12358,30.068701238178253
12359,30.061270746079472
12360,30.070852410486935
12361,30.140023286544697
12362,30.049314623339832
12363,29.937341218539224
12364,29.927292484472005
12365,29.9762797834182
12366,29.97513407401937
12367,29.782460741771516
12368,29.863537622295688
12369,28.936154916382872
12370,29.454431722538416
12371,29.360320082360513
12372,29.501224738492574
12373,29.421280741168605
12374,29.27586435917818
12375,29.319007251789813
12376,29.163619372190162
12377,28.511885569692907
12378,28.52100301655085
12379,26.970423160850636
12380,26.659657855390968
12381,27.112614955680705
12382,27.132968986251207
12383,27.943446737364226
12384,29.12174464948454
12385,29.296919603687222
12386,28.03728099855055
12387,28.324261645063377
12388,28.738095059647453
12389,28.141182028443417
12390,26.529436371814743
12391,27.531054233250142
12392,26.63184118470791
12393,26.351042458093534
12394,26.558350824474385
12395,26.404393666220983
12396,26.1717448327285
12397,25.9722896682666
12398,26.00436975736706
12399,25.13756865157809
12400,25.201122162399443
12401,25.094192913017686
12402,24.97485448548984
12403,25.28592840284624
12404,25.12023957566216
12405,25.23115808982041
12406,25.159349385217148
12407,25.077579464182868
12408,25.132183579665014
12409,24.92029787519509
12410,24.977281089910427
12411,24.86811465548913
12412,25.01701947759412
12413,25.05861543195351
12414,24.935987531868033
12415,24.903163030608262
12416,24.82409872630171
12417,24.97217453414752
12418,24.79764494655921
12419,24.4761238938776
12420,24.38236815534004
12421,24.425051320607515
12422,24.3803342085757
12423,24.328992849608824
12424,24.460019067433684
12425,24.396636630496243
12426,24.40351909651507
12427,24.408942611747676
12428,24.52095407048154
12429,24.516115024098003
12430,24.53575790438305
12431,24.480137006468976
12432,24.46230762451699
12433,24.63340990759259
12434,24.718287714580523
12435,24.67133824319604
12436,24.620855167430797
12437,24.613682860136446
12438,25.05097182304072
12439,25.179298562789533
12440,25.062533830731496
12441,25.09510893921677
12442,25.051891284339437
12443,25.136379716315098
12444,25.225352283314855
12445,25.257729701111714
12446,25.335559141764705
12447,25.2640831357124
12448,25.23318041089521
12449,25.005207272052942
12450,25.02216196297483
12451,25.090932474819788
12452,25.177821997757448
12453,25.098993035317523
12454,25.183468489834397
12455,25.168893053320296
12456,25.138123837217826
12457,25.16910478965591
12458,25.15129695238896
12459,25.210196749389304
12460,25.212529359645018
12461,25.22715603671618
12462,25.216470022790283
12463,25.350733561497265
12464,25.28338542035292
12465,25.134136275903643
12466,25.106438987665143
12467,25.657210086208966
12468,25.550047348702712
12469,25.481487123976816
12470,25.36162988503037
12471,25.458438255542013
12472,25.409901373489394
12473,25.5209782133172
12474,25.487762204863024
12475,25.33718570138589
12476,25.543591786358707
12477,25.397946559112246
12478,25.307495370555436
12479,25.286194583941757
12480,25.197686049561312
12481,25.16051168812591
12482,25.223672380376495
12483,25.083633948647687
12484,25.286135904243242
12485,25.08670998066961
12486,25.101676055690945
12487,24.892176707148224
12488,25.002497823463393
12489,25.12555229970149
12490,25.068319005824073
12491,25.326215801415024
12492,24.885596015582024
12493,24.84545871670602
12494,24.88447706015299
12495,24.832423985006443
12496,24.733537571066407
12497,25.020419120741202
12498,25.065172542087225
12499,25.066810326984296
12500,24.975931323811626
12501,25.010931378909326
12502,24.895722809031472
12503,24.853147549412117
12504,25.060899873741477
12505,24.92918596364784
12506,24.92323702259568
12507,24.834243944954913
12508,24.9705070288178
12509,24.712625358953467
12510,24.952697798629917
12511,24.876209814758937
12512,24.894715199526097
12513,24.913183256983196
12514,25.01063881587457
12515,24.913651517782352
12516,24.799136804327723
12517,24.67630043355699
12518,24.66587408173762
12519,24.702146849836776
12520,24.650051498782155
12521,24.561015767332353
12522,24.75144395516802
12523,24.761540101360985
12524,24.85188593406742
12525,24.83332352501398
12526,24.735890898182753
12527,24.74241305792226
12528,24.323528124966757
12529,24.39789111610242
12530,24.183860086936058
12531,24.376436019033992
12532,24.34057330267465
12533,24.075779169064923
12534,24.20054102113857
12535,24.09713803269795
12536,24.029956133239118
12537,23.910083632306176
12538,23.954215202859494
12539,23.847583090291764
12540,23.95280047235137
12541,24.083241256449938
12542,24.27372070966642
12543,24.321309497050247
12544,24.303123917353016
12545,24.313494645607165
12546,24.360763044906875
12547,24.332808151634985
12548,24.31787591204161
12549,24.3549119166517
12550,24.30482342716013
12551,24.445001440139585
12552,24.337008462810537
12553,24.30075659616287
12554,24.370867284260846
12555,24.403268455153086
12556,24.377429230519077
12557,24.028760731284827
12558,23.867009581363163
12559,24.037088204397385
12560,24.33144569048399
12561,23.679023158861533
12562,24.232862104793973
12563,24.363988942052536
12564,24.233726944544074
12565,24.329623369836725
12566,24.35716245127815
12567,24.431404890546993
12568,24.35807427538114
12569,24.32300313362203
12570,24.432417083556977
12571,24.226293181920827
12572,24.355039697618285
12573,24.451920995884247
12574,24.516536994547096
12575,24.250305826766805
12576,23.694529766088237
12577,23.907255297140246
12578,24.617748543535242
12579,24.851014554770032
12580,24.709349609041404
12581,25.016808883076248
12582,25.484039102938986
12583,25.10733537509027
12584,24.823717768665496
12585,25.374079756517578
12586,25.452341816835496
12587,26.001887220558714
12588,25.84415983521952
12589,25.764854415545614
12590,25.99182720688878
12591,26.168417480792822
12592,26.196655600906404
12593,26.623329132888347
12594,26.331109153384702
12595,26.713366316338576
12596,26.791285765070636
12597,26.51061007229105
12598,26.995965187660154
12599,27.23171756134677
12600,27.14270076238504
12601,26.625649433769564
12602,28.412351744181173
12603,26.902985589240934
12604,27.328268326454197
12605,26.712087845944893
12606,26.780726495689027
12607,26.644807164510862
12608,26.51110412528793
12609,26.540631916622416
12610,29.392003069038324
12611,26.96594914525396
12612,29.467607384159045
12613,29.94549789327241
12614,27.56605296497557
12615,27.885476214618926
12616,28.901959544726743
12617,27.809864529448006
12618,29.38726746132452
12619,30.33122268077544
12620,31.791562717143194
12621,32.58030443591626
12622,33.79965668421323
12623,33.183226595927565
12624,33.25765779538092
12625,30.63428596209883
12626,30.778976956090865
