id,Y18
11687,24.616716191544455
11688,25.079251632881515
11689,25.18222475027797
11690,25.525424517240488
11691,25.5144624961076
11692,24.813881212545162
11693,25.27034364340327
11694,25.197375521487924
11695,25.39097886346859
11696,25.306482099768733
11697,25.366547916411285
11698,25.247869393019172
11699,25.37278765920659
11700,25.272620498729168
11701,25.337053202085574
11702,25.364048461999165
11703,25.0737268336683
11704,25.256358661571564
11705,25.498830512148576
11706,25.86523207518869
11707,26.016543096727744
11708,26.149683201341702
11709,26.381235505496402
11710,26.3877761379214
11711,26.41474355138921
11712,26.3503195156152
11713,26.131903888881716
11714,26.664649968991693
11715,27.213822259626237
11716,26.649470957147606
11717,27.23320504874021
11718,27.52945116317894
11719,27.33577751645859
11720,27.481618341387712
11721,27.663129389895843
11722,27.6487552277108
11723,27.603875198158672
11724,27.802625497485273
11725,27.765013260873143
11726,30.300316844742817
11727,29.398980734737926
11728,29.51152067942622
11729,32.95407829206209
11730,33.672982281861415
11731,37.713937508768645
11732,37.721798755529974
11733,39.52084281508395
11734,40.25773155296344
11735,39.95258873014475
11736,40.00245529745341
11737,40.03771092249408
11738,40.4858172569451
11739,39.25607755186837
11740,39.00500239185019
11741,39.40124609122447
11742,38.77325230411559
11743,38.39998238362524
11744,36.129766232938685
11745,35.315922089737896
11746,34.95363048323612
11747,33.08473818575475
11748,32.7058454882984
11749,32.69091284169956
11750,32.47599944721236
11751,32.17236916796316
11752,32.06252597492662
11753,31.750164151495202
11754,31.562372757408337
11755,31.75710861323736
11756,31.910876431515252
11757,31.521277529566763
11758,30.96788337269415
11759,30.75432536470381
11760,30.759997674670323
11761,30.732986249513782
11762,30.85197498672148
11763,30.91126545992403
11764,30.908900733548343
11765,30.85012458788865
11766,30.620058112126785
11767,30.649543108307867
11768,30.52072701888409
11769,30.509580848012043
11770,30.778555153868354
11771,30.489655836655007
11772,30.788365118717234
11773,30.439981702776997
11774,30.862637863076138
11775,30.638001398191847
11776,30.46938203389634
11777,30.259579827409837
11778,30.14060339898679
11779,30.56434627251562
11780,30.61994134109983
11781,30.517424517802745
11782,30.401034903161538
11783,30.47500013708859
11784,30.27717373538752
11785,30.316314454475904
11786,30.130150900392653
11787,29.572472963770643
11788,29.41394269521931
11789,29.260596462609865
11790,29.2012638812435
11791,28.808433685980784
11792,28.726785776377003
11793,28.44478234878864
11794,28.716278015889916
11795,28.86478406708649
11796,28.745407537573605
11797,28.39830964902375
11798,28.283950919290177
11799,28.938293680738358
11800,28.349983300898423
11801,28.296357277927488
11802,27.780501519889235
11803,27.834567095859104
11804,27.826193832729
11805,27.523507317261306
11806,26.247912425153647
11807,26.38408270805869
11808,28.996893493664665
11809,29.21464496403946
11810,29.189912505449207
11811,28.672275308535394
11812,28.663536170845987
11813,28.811145246051428
11814,29.05132096361486
11815,28.82028943528439
11816,28.507421925727595
11817,28.546518636162496
11818,28.399580213698474
11819,28.43962978038815
11820,28.067722524186696
11821,27.92793126335201
11822,28.231153147116462
11823,28.134193647434255
11824,27.932605151028216
11825,27.89459382479648
11826,28.030283921205573
11827,27.92525558663578
11828,27.88070196353469
11829,27.930824136111724
11830,27.868040311359902
11831,27.852449819358647
11832,27.73740171407799
11833,27.75813266439298
11834,27.641361935913277
11835,27.82161538593548
11836,27.823340280694683
11837,27.575348385534614
11838,26.741232328274496
11839,26.79444031523607
11840,26.882470357462783
11841,27.90103882375353
11842,27.928899260829585
11843,27.697529228001933
11844,27.91017046839788
11845,27.660229414467143
11846,27.584113157594587
11847,27.532062576189826
11848,27.82755424060661
11849,27.36389268298452
11850,27.410214275891356
11851,27.67575576709466
11852,27.57377295815357
11853,27.90721566754986
11854,28.176950275008256
11855,28.49833729925408
11856,28.621856959400194
11857,28.565434572647042
11858,28.523706906646158
11859,28.295198982944974
11860,29.069196165052418
11861,29.348168452274958
11862,30.009714026874864
11863,30.007654326737466
11864,30.14287500530366
11865,31.6240211569859
11866,29.935885959498954
11867,32.67906295312577
11868,33.642642026951876
11869,33.412109460087414
11870,34.17485274849287
11871,34.6665668144953
11872,34.92286839352257
11873,34.65987453249155
11874,34.7994312570429
11875,38.72480532223058
11876,39.52484997827185
11877,39.474223377664856
11878,39.682864154547794
11879,39.78990045208879
11880,39.77472712484845
11881,36.74370264147845
11882,39.812835386114266
11883,39.63907410628236
11884,39.23864642032002
11885,39.57994858688558
11886,39.17180109170914
11887,39.028815107816065
11888,38.85418479631664
11889,36.94650882512775
11890,36.52347142230349
11891,35.32980030489314
11892,34.030957526257346
11893,33.528840308655695
11894,33.47871555965954
11895,32.77067993194002
11896,33.39317617906596
11897,33.026591324232285
11898,32.7901227662365
11899,32.77209624042099
11900,32.70585976915317
11901,33.09413519588797
11902,32.7222325888842
11903,32.87310794540151
11904,32.92242646089411
11905,32.93769883193073
11906,32.227092686648675
11907,31.91272153545533
11908,31.561204681879975
11909,31.335797267492435
11910,31.096925934569725
11911,30.8933349630648
11912,30.82780571280083
11913,30.756801482722448
11914,30.814105745792848
11915,30.750292775930077
11916,30.613945677344834
11917,30.754121377526577
11918,30.864600580072953
11919,30.738693155992415
11920,30.71975609257666
11921,30.67601871152636
11922,30.679538599347282
11923,30.89025063321542
11924,30.642454109934953
11925,30.35680992677053
11926,30.6448808128223
11927,30.60573708086327
11928,30.605606446285375
11929,30.65761769000554
11930,30.770021132550486
11931,30.66008116365492
11932,30.687630242462056
11933,30.750585010722094
11934,30.71639586126586
11935,30.498184686673312
11936,30.675079635256612
11937,30.633253294148506
11938,30.672609793227668
11939,30.085783476205048
11940,29.68040081791013
11941,29.427052693939313
11942,29.108869943131435
11943,29.29604561949896
11944,28.933201393542365
11945,27.05442154545409
11946,26.779754761012565
11947,26.382366252626834
11948,26.367003113088114
11949,26.07716882404784
11950,26.065681632642566
11951,25.644516981034954
11952,26.644914325062924
11953,26.847748683717352
11954,26.628106200503286
11955,26.605229047128105
11956,25.996803554901057
11957,25.947377446110245
11958,26.24344471841068
11959,26.183009331867048
11960,25.813951735452356
11961,25.99423453876876
11962,25.43122761617236
11963,26.107476522754478
11964,25.827721706349188
11965,26.38596438159754
11966,26.071346089302292
11967,26.13537514353354
11968,25.262351727056522
11969,26.1426492394276
11970,26.155960946320814
11971,26.373046002090135
11972,26.979629465843963
11973,26.89024033500387
11974,26.883637971967858
11975,26.922063835925634
11976,26.620066561824896
11977,26.708168576257776
11978,26.418926301902818
11979,26.450326088855658
11980,26.518821219440817
11981,26.543224279955254
11982,26.513394547297764
11983,26.41771998470355
11984,26.576473451575318
11985,26.493551124146205
11986,26.46627574220813
11987,26.52714552200797
11988,26.436730800219852
11989,26.558903055946125
11990,26.314367583555967
11991,26.20691129492494
11992,26.339839144547728
11993,26.517454700499048
11994,26.813087978455126
11995,26.69517055589919
11996,26.653584824728785
11997,26.771749908478448
11998,26.734689140032106
11999,26.553681056870552
12000,26.53329086841509
12001,26.91346813260218
12002,26.673188660262493
12003,26.815397913147663
12004,26.995515354440013
12005,26.99110429029238
12006,26.838255660470065
12007,26.958991877845655
12008,26.898074780659574
12009,26.527246794905473
12010,26.611519584954284
12011,26.41154100257158
12012,26.457889327638277
12013,26.485655565634882
12014,26.710504656382124
12015,26.871810213099362
12016,26.75742129141562
12017,26.629861215888972
12018,26.61485722265919
12019,26.33949342428761
12020,26.74712259754788
12021,26.700630909777818
12022,26.667377011952716
12023,26.893385007849503
12024,27.082996112691085
12025,27.148438652340015
12026,27.554532824656036
12027,27.14475656963085
12028,26.82620091240255
12029,27.016183096968074
12030,26.27851071714013
12031,26.104475342041944
12032,26.541510185490377
12033,26.844676959632146
12034,26.89105141795863
12035,29.864358463637608
12036,27.14229877412834
12037,26.897020021220865
12038,31.18989299516211
12039,29.26412804489581
12040,30.025827440718636
12041,29.33425400169432
12042,29.55884132806579
12043,26.63941273375311
12044,26.879102489877052
12045,26.628998823519062
12046,29.458390174779506
12047,27.15962454878003
12048,26.979399944220404
12049,26.8498644529987
12050,26.743969344173777
12051,26.974727330682178
12052,26.85971056715602
12053,26.905185210506943
12054,27.006631341117117
12055,27.2163694087618
12056,27.118438876848955
12057,27.170379997052688
12058,27.143960934003623
12059,26.752966102395014
12060,26.885380439400553
12061,26.67434162755584
12062,27.070329269453413
12063,26.808665623874262
12064,26.5827656476474
12065,26.926383722684946
12066,26.850813133102484
12067,26.954187655869415
12068,27.02706054212324
12069,26.567131290896004
12070,26.58236860091131
12071,26.534623728960884
12072,26.502429671342583
12073,26.515880408857345
12074,25.82175730605501
12075,26.17077346583539
12076,25.715767625761067
12077,25.95903888660705
12078,25.92453791066035
12079,26.081248382258856
12080,26.22091734765892
12081,26.314860628561735
12082,26.446940403201722
12083,26.433020600159917
12084,26.969774916509476
12085,26.29588860480298
12086,26.17825540277615
12087,26.12983485600479
12088,26.37547451726407
12089,26.167090639297257
12090,26.061584688591267
12091,26.362909975547087
12092,26.314288013358475
12093,26.448697824532026
12094,26.54729666026977
12095,26.249193294154303
12096,26.254746675138826
12097,26.37240355001508
12098,25.874195577877856
12099,25.947717349061936
12100,25.774939520780595
12101,25.52319617222425
12102,25.55314932763064
12103,25.574698468874548
12104,25.722289034885996
12105,26.089168396344657
12106,25.90016117337238
12107,26.105354003354925
12108,26.07411996980975
12109,25.23835636971967
12110,25.853157912547918
12111,26.032497468343195
12112,25.967491994070247
12113,26.249897676819383
12114,26.317496524144243
12115,26.036006002672632
12116,25.739862069015633
12117,25.76395073548214
12118,25.46646858326011
12119,25.35895277182784
12120,25.56957011920595
12121,25.56290300309712
12122,25.555132948593574
12123,24.881906537124234
12124,24.82491062355781
12125,25.1841170596882
12126,24.77130334900014
12127,25.537746990394925
12128,24.777920609916215
12129,24.469122548199262
12130,24.025383252791645
12131,24.4231729580695
12132,25.153642797262947
12133,25.03860549594149
12134,24.593081081118445
12135,24.838369820646175
12136,25.609658692208868
12137,25.516857243151346
12138,25.579816916839153
12139,25.828739535940233
12140,26.195567139852706
12141,26.431801231342924
12142,25.90704660450231
12143,26.24669590512818
12144,26.36529760141421
12145,26.82854735062813
12146,27.13416259572049
12147,27.055487901199356
12148,27.04884654993882
12149,26.81180066332789
12150,26.91784344618004
12151,27.33247038805672
12152,27.730049418945633
12153,27.78104240069299
12154,29.77941341342068
12155,30.789805445033316
12156,30.594654475206013
12157,31.35498462821467
12158,31.852340503287536
12159,31.160395104277793
12160,34.97285954612958
12161,33.95694758081199
12162,36.42441091508234
12163,36.63124027251799
12164,37.21117884379831
12165,37.41570449812297
12166,36.48332376333504
12167,37.059192007337025
12168,37.4436182204542
12169,37.63707829852918
12170,39.261336902576346
12171,39.67834392625687
12172,39.39313925441302
12173,38.49950816634542
12174,38.43415507311639
12175,35.98402257896491
12176,35.09562563875858
12177,33.524700929278445
12178,32.34063861118406
12179,31.846984214936427
12180,31.40379175660531
12181,31.533448408743403
12182,31.71228844093691
12183,31.587580420536728
12184,31.278837629637977
12185,31.00588454444772
12186,31.52271161268077
12187,31.837055358949453
12188,31.64377463038018
12189,31.79702730674956
12190,31.66812991650683
12191,29.328931754456754
12192,29.704532021349944
12193,29.724584600359567
12194,29.05584641616837
12195,29.233554497899267
12196,29.0142855311246
12197,29.22787037995452
12198,28.779663248539332
12199,28.991240386750487
12200,29.4704106026338
12201,29.250668373292548
12202,29.341123552192048
12203,28.76562554804513
12204,28.338102664980337
12205,27.931515079499338
12206,27.499595211672165
12207,27.617824574993474
12208,27.82616699865357
12209,27.450099159660873
12210,26.84312794039977
12211,26.587734481425112
12212,26.22035675897156
12213,25.74078003131418
12214,25.918849254133097
12215,26.117001797393357
12216,25.60697263148968
12217,25.84569620514842
12218,25.83032196568117
12219,25.807420597721045
12220,25.78840185940717
12221,25.75493378789846
12222,25.93024249761455
12223,25.817508793701993
12224,25.620140427403204
12225,26.110900400291527
12226,26.234984571054294
12227,26.046103939819055
12228,26.358541841500816
12229,25.366206583697455
12230,25.838327164486053
12231,25.700012326150205
12232,25.623991977312933
12233,25.915006838412495
12234,25.856159668488456
12235,25.780071211713075
12236,25.62257061696305
12237,25.667091357137345
12238,25.954668752843503
12239,26.023526685787925
12240,26.5937871153567
12241,26.777603549391614
12242,26.53462640351702
12243,26.524790581928926
12244,26.413813704517597
12245,26.5042430829003
12246,26.478608478294472
12247,26.15886447334531
12248,26.12950686633985
12249,26.16590822623899
12250,26.005924213579693
