id,Y18
15246,25.023575
15247,25.077356
15248,24.923155
15249,24.675108
15250,24.854778
15251,26.278124
15252,26.349884
15253,26.26792
15254,26.21552
15255,26.523079
15256,26.157694
15257,26.364298
15258,26.36501
15259,26.458416
15260,26.40502
15261,25.76965
15262,26.080929
15263,25.735598
15264,24.896637
15265,24.79843
15266,25.074541
15267,24.75117
15268,24.68945
15269,24.851841
15270,24.712166
15271,24.459785
15272,24.469244
15273,24.857046
15274,24.692402
15275,24.724627
15276,24.853106
15277,24.38846
15278,24.908852
15279,24.605446
15280,24.759157
15281,24.798359
15282,24.665522
15283,24.747496
15284,24.505205
15285,24.604454
15286,24.628292
15287,24.394869
15288,24.488207
15289,24.47764
15290,24.440802
15291,24.533
15292,24.50745
15293,24.5462
15294,24.622906
15295,24.640285
15296,24.612698
15297,24.574064
15298,24.5262
15299,24.694992
15300,24.660528
15301,24.901022
15302,24.92095
15303,24.829924
15304,24.756924
15305,24.84894
15306,25.328592
15307,25.341047
15308,25.856129
15309,25.251928
15310,25.19374
15311,25.212587
15312,25.110323
15313,25.641294
15314,25.534391
15315,26.49304
15316,26.031698
15317,26.385122
15318,26.871267
15319,26.20654
15320,26.207329
15321,26.758286
15322,26.949131
15323,26.153896
15324,26.486015
15325,26.883327
15326,26.713247
15327,26.554422
15328,26.966314
15329,26.70299
15330,26.63249
15331,26.925083
15332,27.021246
15333,27.28883
15334,27.502836
15335,27.756205
15336,27.506872
15337,27.26882
15338,27.474503
15339,27.554703
15340,27.48516
15341,28.169188
15342,28.192627
15343,28.376907
15344,28.634502
15345,28.543118
15346,28.220888
15347,28.338383
15348,28.054058
15349,27.667622
15350,28.297356
15351,28.319674
15352,28.161076
15353,28.160381
15354,27.493916
15355,28.128677
15356,28.131168
15357,27.310383
15358,26.811998
15359,27.269966
15360,26.51852
15361,26.948242
15362,26.358261
15363,26.74961
15364,26.628452
15365,26.564827
15366,27.056648
15367,26.671518
15368,26.84199
15369,26.655228
15370,26.431746
15371,26.365067
15372,26.475828
15373,26.37069
15374,26.248072
15375,26.386763
15376,25.85435
15377,25.86759
15378,26.54553
15379,25.6874
15380,26.188633
15381,26.269762
15382,26.007889
15383,26.029621
15384,26.232964
15385,26.080824
15386,25.973658
15387,25.79077
15388,25.984943
15389,25.791624
15390,25.946218
15391,25.951523
15392,25.922983
15393,25.60671
15394,25.73283
15395,25.774431
15396,25.869648
15397,25.918444
15398,25.688099
15399,26.007761
15400,25.717648
15401,25.724989
15402,25.901966
15403,25.608751
15404,25.636757
15405,25.821878
15406,25.540205
15407,26.206598
15408,25.55361
15409,25.44019
15410,25.34253
15411,25.272055
15412,25.260778
15413,25.215117
15414,25.196522
15415,25.06669
15416,25.399353
15417,24.309416
15418,24.621895
15419,24.635628
15420,24.58743
15421,24.650679
15422,24.529774
15423,24.679625
15424,24.63026
15425,24.678097
15426,24.623142
15427,24.523834
15428,24.683334
15429,24.891207
15430,24.76607
15431,24.079992
15432,23.97181
15433,24.125456
15434,24.016706
15435,24.206364
15436,23.775663
15437,23.908663
15438,24.12107
15439,23.957834
15440,23.991684
15441,23.894926
15442,24.30542
15443,24.085985
15444,24.13601
15445,23.895224
15446,24.207312
15447,23.831097
15448,23.793068
15449,24.081686
15450,24.71638
15451,24.932539
15452,24.63035
15453,25.305151
15454,25.254265
15455,25.039946
15456,25.516125
15457,25.505768
15458,25.409065
15459,25.627058
15460,26.097738
15461,26.026083
15462,25.985252
15463,26.044422
15464,26.203026
15465,26.401136
15466,26.517052
15467,26.476328
15468,26.466091
15469,26.857944
15470,27.102966
15471,26.757826
15472,27.374851
15473,27.365793
15474,27.165592
15475,26.838743
15476,26.977175
15477,27.000195
15478,27.11814
15479,27.236233
15480,28.471922
15481,26.689201
15482,28.115618
15483,28.340132
15484,28.213152
15485,28.599867
15486,28.51376
15487,28.680063
15488,28.0172
15489,27.97311
15490,27.755709
15491,27.898872
15492,27.652147
15493,27.773882
15494,27.668154
15495,28.111277
15496,27.815395
15497,27.48839
15498,27.859795
15499,27.52148
15500,26.762281
15501,26.953053
15502,27.213371
15503,26.859621
15504,26.58794
15505,26.448832
15506,26.777
15507,26.566526
15508,26.080832
15509,26.012508
15510,25.934477
15511,25.833282
15512,25.613853
15513,26.183002
15514,25.996447
15515,26.09122
15516,26.068558
15517,26.262955
15518,26.005295
15519,25.81402
15520,26.33831
15521,25.728155
15522,26.091526
15523,25.777727
15524,25.822962
15525,25.804852
15526,25.906334
15527,25.986422
15528,25.772203
15529,25.828423
15530,25.708311
15531,25.929691
15532,25.818275
15533,25.89932
15534,25.897324
15535,25.860926
15536,25.73001
15537,25.768738
15538,25.702562
15539,25.660461
15540,25.851015
15541,25.588312
15542,25.843403
15543,26.038631
15544,26.07886
15545,25.826267
15546,25.768969
15547,25.641474
15548,25.827894
15549,25.907131
15550,25.99564
15551,25.550774
15552,25.258913
15553,25.117079
15554,25.239521
15555,25.20083
15556,25.018436
15557,25.17307
15558,25.26867
15559,25.39813
15560,25.119465
15561,24.851692
15562,24.971025
15563,24.901457
15564,25.077446
15565,25.030968
15566,25.101048
15567,25.159266
15568,25.154972
15569,25.066547
15570,24.437037
15571,24.470045
15572,24.782415
15573,24.536892
15574,24.630009
15575,24.424139
15576,24.391026
15577,24.377434
15578,24.836338
15579,24.685843
15580,24.669285
15581,24.754513
15582,24.759787
15583,24.81325
15584,24.505875
15585,24.924929
15586,24.710526
15587,24.749647
15588,24.624031
15589,24.542015
15590,24.845217
15591,24.48777
15592,24.68284
15593,24.670036
15594,25.442657
15595,25.180645
15596,25.314434
15597,25.528694
15598,25.744734
15599,26.103266
15600,26.171618
15601,26.419445
15602,26.665068
15603,26.650248
15604,26.820448
15605,27.373026
15606,27.217884
15607,27.379452
15608,27.36416
15609,27.22389
15610,27.339216
15611,26.910278
15612,26.888802
15613,27.176674
15614,26.78821
15615,26.762907
15616,27.590284
15617,27.520422
15618,27.312757
15619,28.51534
15620,28.30264
15621,28.265945
15622,28.21387
15623,28.53759
15624,28.103354
15625,27.577148
15626,27.698088
15627,28.388138
15628,28.214867
15629,27.417181
15630,27.395353
15631,27.340424
15632,26.352695
15633,26.923683
15634,26.831564
15635,27.265877
15636,27.158535
15637,26.93852
15638,26.479918
15639,26.52254
15640,26.247658
15641,26.21285
15642,26.592981
15643,26.518892
15644,26.591898
15645,26.370943
15646,26.35498
15647,26.383345
15648,26.247854
15649,26.787504
15650,26.289251
15651,26.384703
15652,26.461872
15653,26.368303
15654,26.572548
15655,26.196262
15656,25.234505
15657,25.186405
15658,25.195372
15659,25.024748
15660,25.519035
15661,25.780676
15662,25.520437
15663,25.475302
15664,25.05989
15665,25.529383
15666,24.718657
15667,25.15348
15668,24.575668
15669,24.660398
15670,25.11423
15671,24.99102
15672,24.881365
15673,25.1168
15674,25.089775
15675,24.907972
15676,25.96119
15677,25.92759
15678,26.114162
15679,26.15237
15680,25.494265
15681,25.74991
15682,25.166534
15683,25.347015
15684,25.666391
15685,24.917479
15686,25.523287
15687,25.989126
15688,26.754467
15689,26.833109
15690,26.737396
15691,26.221039
15692,26.755241
15693,26.740524
15694,26.928171
15695,26.19531
15696,24.934618
15697,25.980816
15698,25.670155
15699,26.079271
15700,25.214102
15701,25.887451
15702,25.960537
15703,25.67091
15704,26.221235
15705,25.821182
15706,25.210646
15707,25.032343
15708,24.653086
15709,24.767538
15710,24.413183
15711,24.86122
15712,24.931772
15713,24.860596
15714,24.753307
15715,25.05926
15716,25.518919
15717,25.267029
15718,25.447577
15719,25.070383
15720,25.382908
15721,25.216742
15722,25.422987
15723,25.548574
15724,25.417265
15725,25.492046
15726,25.72663
15727,25.937653
15728,25.87164
15729,25.990318
15730,25.92684
15731,26.093624
15732,25.977596
15733,26.008282
15734,26.011253
15735,26.009369
15736,25.846193
15737,25.525658
15738,25.027456
15739,25.21468
15740,25.261887
15741,25.093958
15742,24.919956
15743,24.660513
15744,24.741665
15745,24.983725
15746,24.836758
15747,25.185762
15748,25.051754
15749,25.26605
15750,25.542896
15751,25.54583
15752,25.645742
15753,25.625319
15754,25.894236
15755,26.045176
15756,26.804218
15757,26.72572
15758,26.860657
15759,26.939575
15760,27.027172
15761,27.09304
15762,26.954407
15763,27.13699
15764,26.97226
15765,27.04663
15766,27.112785
15767,27.9936
15768,29.25759
15769,30.53997
15770,29.061134
15771,30.91365
15772,30.852142
15773,30.77086
15774,32.745476
15775,33.771904
15776,33.761627
15777,33.72807
15778,32.468628
15779,32.467262
15780,32.206387
15781,30.428324
15782,29.10047
15783,28.9615
15784,30.022034
15785,29.25067
15786,28.976316
15787,28.95762
15788,28.887827
15789,26.802937
15790,28.316622
15791,26.390198
15792,25.898579
15793,25.858967
15794,25.688656
15795,25.695108
15796,25.84805
15797,26.635433
15798,26.423916
15799,26.162678
15800,25.894249
15801,25.246014
15802,25.477535
15803,25.4663
15804,25.650959
15805,25.742682
15806,26.580599
15807,26.407017
15808,26.623665
15809,26.181643
15810,25.85299
15811,26.433022
15812,26.21086
15813,25.996212
15814,25.77443
15815,26.230717
15816,26.4203
15817,25.833763
15818,25.522968
15819,25.484566
15820,25.728949
15821,25.635553
15822,25.591316
15823,25.834782
15824,25.979277
15825,26.142769
15826,26.213972
15827,26.284777
15828,25.937532
15829,26.043941
15830,25.991796
15831,25.71111
15832,26.163187
15833,24.939241
15834,24.60777
15835,24.433292
15836,24.458492
15837,24.521433
15838,24.516714
15839,24.649858
15840,23.7911
15841,23.637321
15842,23.51747
15843,23.191572
15844,23.606588
15845,23.705908
15846,23.533434
15847,23.433758
15848,23.484127
15849,23.39483
15850,23.457926
15851,23.207447
15852,23.602823
15853,23.511356
15854,23.50669
15855,23.442812
15856,23.115685
15857,23.274239
15858,23.561897
15859,22.961575
15860,22.876188
15861,22.836245
15862,23.667404
15863,23.673052
15864,22.962809
15865,23.107264
15866,23.078949
15867,22.973259
15868,22.85377
15869,22.64234
15870,22.700056
15871,22.361948
15872,22.077345
15873,22.174149
15874,21.78727
15875,21.832026
15876,21.797258
15877,22.446522
15878,22.752832
15879,22.439651
15880,23.06899
15881,23.979473
15882,24.423904
15883,25.656532
15884,25.45794
15885,25.354544
15886,25.32407
15887,25.526606
15888,25.562721
15889,25.379871
15890,25.735088
15891,25.648193
15892,25.751698
15893,26.217108
15894,26.125969
15895,27.227024
15896,27.596037
15897,27.448118
15898,27.569735
15899,27.658398
15900,28.122053
15901,27.938698
15902,28.074652
15903,28.101498
15904,27.62892
15905,29.186989
15906,30.568645
15907,29.157045
15908,29.174908
15909,29.1607
15910,30.770798
15911,29.385096
15912,29.85781
15913,29.494862
15914,28.754599
15915,28.587265
15916,27.436287
15917,27.212057
15918,27.689985
15919,27.096218
15920,28.028301
15921,29.561977
15922,28.781261
15923,30.478931
15924,28.197918
15925,29.981796
15926,30.20767
15927,29.354177
15928,28.352844
15929,28.670576
15930,28.414377
15931,27.001738
15932,26.117146
15933,26.181131
15934,26.255693
15935,26.451761
15936,26.635609
15937,25.615608
15938,25.151125
15939,25.169325
15940,25.435665
15941,25.137085
15942,25.280603
15943,25.181017
15944,25.323208
15945,24.885689
15946,24.781832
15947,24.769314
15948,24.812698
15949,24.618643
15950,24.860605
15951,25.384798
15952,24.988865
15953,25.31877
15954,25.983261
15955,26.158533
15956,26.432552
15957,26.214907
15958,26.211317
15959,26.224894
15960,26.371655
15961,26.435154
15962,26.096115
15963,25.82876
15964,26.040112
15965,26.029348
15966,25.9774
15967,25.71748
15968,26.038265
15969,25.992712
15970,25.730583
15971,25.987312
15972,25.694397
15973,25.857883
15974,25.633034
15975,25.827562
15976,25.845715
15977,26.103514
15978,26.071291
15979,25.8982
15980,25.98893
15981,26.122883
15982,25.84913
15983,25.96042
15984,24.996056
15985,25.222038
15986,24.993113
15987,25.10293
15988,24.899502
15989,24.90276
15990,25.084627
15991,25.172596
15992,25.280724
15993,25.202517
15994,24.934967
15995,24.915855
15996,25.032541
15997,25.128643
15998,25.311148
15999,25.233776
16000,25.287352
16001,25.03081
16002,25.07548
16003,24.933916
16004,25.056889
16005,25.319862
16006,25.237514
16007,25.173153
16008,25.211502
16009,25.299503
16010,25.15153
16011,25.281986
16012,25.680634
16013,25.491583
16014,25.758886
16015,25.00241
16016,24.70205
16017,25.000591
16018,24.799452
16019,24.289505
16020,23.98973
16021,23.827717
16022,23.920788
16023,23.52522
16024,23.580482
16025,23.547136
16026,24.036856
16027,23.990822
16028,23.968464
16029,23.832928
16030,23.855682
16031,24.565346
16032,24.426178
16033,24.80415
16034,25.135145
16035,25.609686
16036,25.80682
16037,25.78121
16038,26.185177
16039,26.555191
16040,26.139484
16041,26.437902
16042,26.278643
16043,26.546164
16044,26.28414
16045,26.323082
16046,26.420513
16047,26.237247
16048,26.44782
16049,26.549381
16050,26.119427
16051,26.14385
16052,26.019386
16053,26.051449
16054,26.235426
16055,26.354532
16056,26.033455
16057,26.435806
16058,26.267958
16059,26.063507
16060,26.242151
16061,26.408096
16062,26.168192
16063,25.847563
16064,26.580805
16065,26.297617
16066,26.128714
16067,26.186651
16068,26.340342
16069,26.062609
16070,26.523935
16071,26.804262
16072,26.83292
16073,26.777994
16074,26.686474
16075,26.301888
16076,26.48455
16077,26.672747
16078,26.595108
16079,26.54515
16080,26.632597
16081,26.780672
16082,26.478182
16083,26.472485
16084,26.687468
16085,26.921726
16086,26.731054
16087,26.608677
16088,26.759193
16089,26.756752
16090,26.55233
16091,26.81581
16092,26.841423
16093,25.624678
16094,26.71596
16095,26.948727
16096,26.936834
16097,26.722538
16098,27.040836
16099,26.805603
16100,26.679173
16101,26.497168
16102,26.634588
16103,26.811665
16104,26.176432
16105,26.303553
16106,26.275047
16107,26.450409
16108,26.36499
16109,26.451193
16110,26.416847
16111,26.068987
16112,26.537598
16113,26.778435
16114,26.751064
16115,26.382982
16116,26.211508
16117,26.041136
16118,26.072647
16119,25.956608
16120,26.038328
16121,25.8209
16122,25.709177
16123,26.114737
16124,25.959148
16125,25.587769
16126,25.601425
16127,25.556856
16128,25.568296
16129,24.982122
16130,25.303974
16131,24.89297
16132,25.148222
16133,25.02783
16134,25.097744
16135,25.127398
16136,25.194946
16137,24.994926
16138,24.978235
16139,25.342333
16140,25.1316
16141,25.330217
16142,25.2685
16143,25.282732
16144,24.937263
16145,25.130558
16146,25.099674
16147,24.901974
16148,25.017317
16149,24.846762
16150,25.009062
16151,24.957783
16152,25.024624
16153,25.018398
16154,24.971247
16155,24.979446
16156,24.926683
16157,25.401878
16158,24.923752
16159,25.09121
16160,25.163342
16161,25.211489
16162,25.202408
16163,25.222778
16164,25.185873
16165,25.235773
16166,25.2226
16167,25.207235
16168,25.221928
16169,25.188364
16170,25.124718
16171,25.098055
16172,25.265131
16173,26.288137
16174,26.587046
16175,26.815878
16176,26.961052
16177,27.313211
16178,27.30232
16179,27.693733
16180,27.60512
16181,27.435606
16182,27.970072
16183,27.636265
16184,28.199133
16185,28.176027
16186,28.422607
16187,28.570623
16188,28.467258
16189,28.854092
16190,29.609545
16191,29.470518
16192,29.596094
16193,29.514248
16194,31.039774
16195,30.354235
16196,31.068682
16197,32.118927
16198,36.372284
16199,36.182346
16200,37.330875
16201,37.33982
16202,36.469093
16203,37.516964
16204,39.31664
16205,37.857765
16206,38.885002
16207,38.02234
16208,38.879387
16209,39.078354
16210,38.81801
16211,38.378975
16212,38.354984
16213,38.51175
16214,38.689983
16215,38.32841
16216,38.855686
16217,38.705807
16218,38.983032
16219,38.10625
16220,37.856937
16221,37.722748
16222,35.674824
16223,36.053207
16224,34.223015
16225,33.56074
16226,33.448666
16227,32.391712
16228,32.494415
16229,32.673294
16230,31.29861
16231,30.747877
16232,30.62792
16233,30.351225
16234,30.574072
16235,30.70053
16236,30.935326
16237,30.956812
16238,30.778887
16239,30.076244
16240,29.702477
16241,28.794062
16242,29.210989
16243,28.906855
16244,28.014954
16245,27.936966
16246,27.266556
16247,27.24934
16248,27.01242
16249,27.039595
16250,27.194283
16251,27.076077
16252,27.28348
16253,27.302788
16254,27.290083
16255,27.418737
16256,27.385773
16257,27.332926
16258,27.126602
16259,27.272844
16260,27.078394
16261,27.637854
16262,27.537672
16263,27.542788
16264,27.580698
16265,27.641321
16266,27.677969
16267,27.616764
16268,27.301788
16269,27.933119
16270,27.430109
16271,27.289602
