id,Y18
11951,25.94265812251431
11952,23.653124270057106
11953,21.4800429475807
11954,23.936140990222007
11955,23.13519532600502
11956,24.585244743598164
11957,22.358239996116627
11958,23.617442905519315
11959,24.040836354690043
11960,24.57402753850659
11961,23.562309949299088
11962,22.931226787910784
11963,24.11199350897409
11964,22.761364285082102
11965,24.529480803097496
11966,24.57402753850659
11967,24.979444819456422
11968,23.204702738840574
11969,24.145232199855307
11970,25.280035949823013
11971,25.38742425469372
11972,25.778671117630054
11973,25.5972840259148
11974,25.38742425469372
11975,25.5972840259148
11976,27.358398428612432
11977,25.778671117630054
11978,25.338962041740977
11979,25.338962041740977
11980,24.23626324168231
11981,24.10689476199548
11982,24.223086819981745
11983,23.500679159637055
11984,23.139230663432134
11985,22.194418092669753
11986,22.030369892698285
11987,23.239181526816303
11988,24.10689476199548
11989,23.13519532600502
11990,25.535645391261493
11991,23.578533779763493
11992,23.89607200243038
11993,24.610399483407765
11994,23.070965764456254
11995,22.685518773278684
11996,22.325055018566612
11997,24.10689476199548
11998,24.28324614741053
11999,24.036767241829857
12000,23.12397812091345
12001,24.23626324168231
12002,25.446261089903125
12003,23.29384062374213
12004,25.5972840259148
12005,24.094916443886444
12006,25.280035949823013
12007,25.070176178601933
12008,27.185871129758805
12009,28.78682298186057
12010,28.774043166193877
12011,29.5988998719169
12012,29.771828929516964
12013,25.517531885420826
12014,25.140121078009383
12015,26.694975535726833
12016,27.45303784687721
12017,25.925833035876767
12018,25.374921270190974
12019,27.89671765272458
12020,29.772971718318466
12021,26.802601016614293
12022,25.0287810228893
12023,26.131979036565138
12024,28.922703595005597
12025,27.41533799390548
12026,26.69284318479977
12027,25.43050765364267
12028,24.496655041053803
12029,26.29342248674509
12030,27.3565298823177
12031,25.818416309865704
12032,27.4036148972231
12033,27.339388230798125
12034,27.569529511547827
12035,28.04469444721419
12036,24.85353370643371
12037,26.345304962168576
12038,26.922440773377847
12039,24.738123018238948
12040,26.482316243432212
12041,25.224541376810095
12042,29.855607255838315
12043,26.283177300133705
12044,25.606643052034322
12045,26.29342248674509
12046,26.19039988625831
12047,27.886161342689725
12048,26.29342248674509
12049,26.29342248674509
12050,30.41352307736904
12051,26.76287995368676
12052,25.174960801843064
12053,24.409075141793323
12054,25.234570054222143
12055,25.28298481442041
12056,28.766138519931904
12057,26.993559230940757
12058,29.5988998719169
12059,27.61924827197118
12060,27.53918066608154
12061,29.97509649583375
12062,27.469628006671435
12063,29.887205779856668
12064,25.77200992542994
12065,26.750263654497886
12066,25.00093199591348
12067,28.78682298186057
12068,31.918086027371515
12069,25.254005461994552
12070,24.346373813454246
12071,25.5972840259148
12072,27.417994285044948
12073,23.948186382727926
12074,25.5972840259148
12075,24.377104976627542
12076,25.651876180534078
12077,24.48792525515523
12078,24.44987583706728
12079,23.909248424130944
12080,24.981091559925055
12081,24.524158373006465
12082,25.280035949823013
12083,26.811552367152828
12084,25.024489098023405
12085,24.145232199855307
12086,24.377104976627542
12087,25.651876180534078
12088,24.029455753073847
12089,23.784957275754042
12090,23.904307556446504
12091,24.044007613773736
12092,25.254005461994552
12093,25.31529070869821
12094,25.254005461994552
12095,30.56764741587106
12096,24.113856360922036
12097,23.712814417066976
12098,26.68806369650573
12099,25.79691156260155
12100,25.529959575649602
12101,27.141904516488346
12102,25.795897498402436
12103,24.23465955129191
12104,28.430347070871434
12105,25.98654250098426
12106,24.02095583546727
12107,28.95487961567951
12108,23.100872196407956
12109,22.674862728500727
12110,25.118305586256827
12111,23.112850514516992
12112,27.916596745680348
12113,22.917639296652716
12114,22.917639296652716
12115,28.95487961567951
12116,26.112677909999764
12117,24.145232199855307
12118,28.160684424246934
12119,27.462299179425056
12120,28.860084977828084
12121,31.00044598304461
12122,24.02012445470746
12123,28.430347070871434
12124,22.94004093678084
12125,28.430347070871434
12126,28.589418049709277
12127,23.934581245047166
12128,27.916596745680348
12129,25.483855703699895
12130,25.78119457814081
12131,22.650094764310573
12132,22.74896906394674
12133,22.739434955612108
12134,28.430347070871434
12135,22.650094764310573
12136,22.769916967573334
12137,23.20740313871602
12138,26.31399349067058
12139,23.776359403208808
12140,25.4861826114807
12141,31.918086027371515
12142,29.97509649583375
12143,28.474135865187538
12144,26.694975535726833
12145,29.54565773585752
12146,27.252560086895656
12147,25.944539965504394
12148,24.987258380250864
12149,29.42415074684662
12150,25.935937195590903
12151,34.318744917419096
12152,28.829451724748253
12153,29.877151989277586
12154,29.63991956401412
12155,32.48962280764553
12156,35.577328223971456
12157,39.96129534987673
12158,35.11262914844611
12159,39.05898419357896
12160,30.890490049601596
12161,37.08961799358665
12162,31.442429681330328
12163,28.959095517797888
12164,31.961063361484936
12165,28.928759021543105
12166,30.053629744739695
12167,40.03966421145343
12168,35.24151247143811
12169,37.237922060746406
12170,33.02760482932069
12171,34.681489900684895
12172,36.14447887048164
12173,35.195211766509715
12174,34.13425792989369
12175,35.58490224552629
12176,31.90693759046945
12177,35.58490224552629
12178,33.70096676247305
12179,34.23824802478628
12180,34.265816988614446
12181,30.506554488804124
12182,37.98523919169889
12183,33.0648000447116
12184,35.078161779152985
12185,37.8315472034435
12186,31.72123042416824
12187,31.26629201663727
12188,36.0584055410615
12189,38.88386734532243
12190,39.97461425676056
12191,37.767268266126635
12192,40.3615578922142
12193,40.083887791971755
12194,34.521675316654026
12195,33.28545981982348
12196,37.70735678560894
12197,34.94065300840155
12198,32.06536545696555
12199,34.79315240002402
12200,36.9060243681383
12201,38.04443008506609
12202,30.19488419936574
12203,29.9027766123279
12204,30.299498716496114
12205,30.01386337661208
12206,30.324225970561482
12207,26.899726605177367
12208,24.787296031046935
12209,32.925034304796334
12210,29.928506583238985
12211,32.58415560317178
12212,29.74305481028319
12213,28.259164529067917
12214,31.09336913658341
12215,35.21418085812667
12216,25.204318740081384
12217,32.61063263085924
12218,34.436965191519974
12219,25.280291260896796
12220,26.035426163028717
12221,25.664483131629957
12222,25.556832603889163
12223,27.92353599257303
12224,26.720810465533905
12225,24.486051329132085
12226,24.881574513058258
12227,25.717850871743266
12228,26.67775243585213
12229,24.906466865379766
12230,26.93206814016449
12231,24.68147432462985
12232,27.439426600430664
12233,24.68147432462985
12234,24.74282857495405
12235,25.433638217002247
12236,25.493551094752803
12237,25.493551094752803
12238,24.602336642842374
12239,25.173530228855444
12240,28.64403013373279
12241,28.090610379085394
12242,27.924793954844628
12243,28.054806987305714
12244,26.083126194072307
12245,26.177840711406752
12246,25.243073307170814
12247,25.175065922851367
12248,25.03251990161898
12249,26.139836820797882
12250,24.05194737633679
12251,24.113856360922036
12252,24.931628780144262
12253,23.358477406002613
12254,24.113856360922036
12255,24.931628780144262
12256,23.743059571385118
12257,23.86043950502605
12258,25.289499261960184
12259,25.31529070869821
12260,24.113856360922036
12261,26.68806369650573
12262,23.713821537138678
12263,27.986079201548286
12264,23.64836084632608
12265,27.36126571504494
12266,28.778918335598597
12267,26.510089449240656
12268,29.469761931236324
12269,24.441955409309344
12270,26.903176845208105
12271,27.374088058117092
12272,28.067586802972407
12273,26.840328893967218
12274,24.684770532967008
12275,26.22922112215625
12276,27.924793954844628
12277,27.36126571504494
12278,23.64836084632608
12279,25.200114960601816
12280,25.03251990161898
12281,26.651991137128125
12282,28.267139333089148
12283,26.825867860079722
12284,27.264605344242394
12285,25.54282672892274
12286,26.583296276787
12287,26.989963243292188
12288,28.26357602810128
12289,25.503056234679697
12290,27.80988950882211
12291,29.42415074684662
12292,30.074763572857577
12293,37.01173554165534
12294,30.042662830776464
12295,34.58534388025598
12296,31.034580481500264
12297,29.934415942685124
12298,34.27082337144036
12299,33.93148516007797
12300,36.3750388373375
12301,37.361049888856584
12302,39.41382682561958
12303,26.002185553785747
12304,31.380530118796138
12305,39.336530393556615
12306,39.93987721856798
12307,34.02406371925396
12308,37.78662706776657
12309,36.10626213269288
12310,31.28277680616095
12311,33.63085191577541
12312,31.20535663500203
12313,34.83634214192761
12314,31.474857803595217
12315,37.555599707684735
12316,39.35584086437809
12317,34.10876517292382
12318,34.961114465348096
12319,29.03110830789397
12320,32.01876775276098
12321,31.329325389367824
12322,31.575159789401084
12323,32.944633025772006
12324,34.59834988742557
12325,34.567517833987445
12326,34.99033566102445
12327,32.0334357560963
12328,34.92936458926671
12329,37.28759244275904
12330,36.87115345148311
12331,36.662383380402844
12332,32.49698060999958
12333,33.70818552020323
12334,33.84263672265793
12335,32.0334357560963
12336,29.763556038547723
12337,36.6389554689108
12338,37.2386187054192
12339,36.6389554689108
12340,32.13508488462729
12341,35.529284324103536
12342,33.78934840351712
12343,36.41990229057129
12344,36.00169937046482
12345,35.810498002676525
12346,37.830524484433425
12347,34.123984580541276
12348,40.2895294966128
12349,37.25626823703875
12350,32.72607030681582
12351,39.93987721856798
12352,36.75731867533585
12353,34.43354583055488
12354,31.643342695489697
12355,30.724738146746915
12356,32.14424256356321
12357,30.401341943404308
12358,28.04985791452541
12359,27.290676169330993
12360,26.39654588694668
12361,28.916395229336967
12362,26.766462779004854
12363,28.48033964330277
12364,25.761448315858065
12365,28.92603199106883
12366,26.635369757649244
12367,27.45762972357365
12368,28.85610340485656
12369,26.29342248674509
12370,27.138527947994415
12371,28.98485325848335
12372,27.80988950882211
12373,28.04469444721419
12374,24.502532430728564
12375,24.45108103143088
12376,26.825867860079722
12377,26.253962594809526
12378,27.137582137629636
12379,24.676676087144063
12380,26.989963243292188
12381,24.776991008978577
12382,24.96860478525288
12383,26.84204873602353
12384,24.993852213360828
12385,24.980675791660264
12386,24.441955409309344
12387,27.30453539870699
12388,29.33122622845094
12389,24.044007613773736
12390,28.067586802972407
12391,24.05995447070218
12392,29.47147301989273
12393,23.989598552236572
12394,28.68259244554481
12395,27.19260266972175
12396,26.18211928590158
12397,27.91263490883177
12398,24.318090306939645
12399,22.043572312447544
12400,24.05921690005784
12401,23.44747240040397
12402,22.46409194301005
12403,23.358477406002613
12404,22.917639296652716
12405,23.122807363542
12406,23.678515973078074
12407,24.113856360922036
12408,22.888425319500968
12409,25.10463026063709
12410,23.100872196407956
12411,23.358477406002613
12412,23.910918749280114
12413,22.965029056101013
12414,23.68842983411771
12415,25.045428443587042
12416,23.68842983411771
12417,26.883541002390775
12418,24.33351974732635
12419,24.33351974732635
12420,23.925059907908583
12421,25.13397188449146
12422,24.31468758647597
12423,23.358477406002613
12424,23.041133986087935
12425,23.98309369363499
12426,22.921674634079828
12427,23.495241152711912
12428,22.526547546403684
12429,23.6760156286695
12430,23.6760156286695
12431,24.052695132934623
12432,23.17500444379661
12433,23.25745502646263
12434,23.86043950502605
12435,22.526547546403684
12436,23.678515973078074
12437,22.921674634079828
12438,23.78929359819409
12439,26.883541002390775
12440,24.05194737633679
12441,29.291520038289605
12442,22.933652952188865
12443,24.57402753850659
12444,24.507390123471726
12445,22.46409194301005
12446,23.087501799481398
12447,26.112677909999764
12448,22.513839081861235
12449,25.79227204852757
12450,25.19501987895636
12451,26.835682590843177
12452,26.835682590843177
12453,27.462299179425056
12454,26.628467840073213
12455,25.40467501005658
12456,25.321814816052335
12457,22.987041053827507
12458,22.9182006055227
12459,23.955215034660576
12460,24.913984128643825
12461,24.603262931542886
12462,22.716769401208836
12463,23.104909121604592
12464,22.917639296652716
12465,25.41103227123455
12466,22.761364285082102
12467,22.497156943180666
12468,23.096966140922667
12469,23.75695326906099
12470,24.043956559670377
12471,24.529480803097496
12472,25.40467501005658
12473,22.739434955612108
12474,23.93406396212583
12475,23.46312050444865
12476,24.145232199855307
12477,22.917639296652716
12478,22.739434955612108
12479,22.917639296652716
12480,24.691724971606895
12481,23.100872196407956
12482,23.096966140922667
12483,22.93115260778029
12484,23.98309369363499
12485,23.092930803495555
12486,23.920207897311883
12487,23.104909121604592
12488,22.9182006055227
12489,22.497156943180666
12490,22.46409194301005
12491,22.64693099470415
12492,21.98524744497373
12493,22.72230369953987
12494,21.351628085866192
12495,22.650094764310573
12496,22.687523379091413
12497,22.46409194301005
12498,23.4964783874079
12499,22.739434955612108
12500,26.233260288479826
12501,24.017509108738476
12502,28.984031826602376
12503,29.469761931236324
12504,23.954623312415368
12505,27.58459270764907
12506,28.78682298186057
12507,28.430347070871434
12508,23.349560741172134
12509,24.071195218166878
12510,23.854754289006685
12511,27.897922142390104
12512,28.430347070871434
12513,24.145232199855307
12514,28.08852509101624
12515,23.940070099816843
12516,23.994113781390386
